22.4	56.6
23	57.8
23.6	59
24	60.1
25	61.3
25.8	62.4
26.5	63.6
27.2	64.7
28	65.8
29	66.9
30	68
30.7	69.1
31.5	70.2
32.5	71.2
33.5	72.4
34.5	73.5
35.5	74.6
36.5	75.8
37.5	77
38.7	78.2
40	79.3
41.2	80.5
42.5	81.7
43.7	82.8
45	84
46.2	85.1
47.5	86.2
48.7	87.2
50	88.3
51.5	89.2
53	90.2
54.5	91.1
56	92
58	92.8
60	93.5
61.5	94.2
63	94.8
65	95.3
67	95.8
69	96.2
71	96.5
73	96.8
75	97
77.5	97.2
80	97.3
82.5	97.4
85	97.4
87.5	97.4
90	97.3
92.5	97.2
95	97.1
97.5	96.9
100	96.8
103	96.6
106	96.3
109	96.1
112	95.9
115	95.6
118	95.4
122	95.1
125	94.8
128	94.6
132	94.3
136	94
140	93.8
145	93.5
150	93.3
155	93.1
160	92.8
165	92.6
170	92.4
175	92.1
180	91.9
185	91.7
190	91.5
195	91.3
200	91.1
206	90.9
212	90.7
218	90.5
224	90.4
230	90.2
236	90
240	89.9
250	89.7
258	89.6
265	89.4
272	89.3
280	89.2
290	89
300	88.9
307	88.8
315	88.7
325	88.6
335	88.5
345	88.4
355	88.2
365	88.1
375	88
387	87.9
400	87.7
412	87.6
425	87.5
437	87.3
450	87.2
462	87
475	86.9
487	86.7
500	86.5
515	86.3
530	86.1
545	85.9
560	85.7
580	85.5
600	85.2
615	85
630	84.8
650	84.5
670	84.3
690	84
710	83.8
730	83.5
750	83.3
775	83
800	82.8
825	82.5
850	82.3
875	82
900	81.8
925	81.6
950	81.3
975	81.1
1000	80.9
1030	80.7
1060	80.5
1090	80.3
1120	80.2
1150	80
1180	79.8
1220	79.7
1250	79.5
1280	79.4
1320	79.2
1360	79.1
1400	78.9
1450	78.8
1500	78.7
1550	78.6
1600	78.4
1650	78.3
1700	78.2
1750	78
1800	77.9
1850	77.8
1900	77.7
1950	77.6
2000	77.5
2060	77.3
2120	77.2
2180	77.1
2240	77
2300	76.8
2360	76.7
2400	76.6
2500	76.4
2580	76.3
2650	76.1
2720	76
2800	75.8
2900	75.6
3000	75.5
3070	75.3
3150	75.1
3250	74.9
3350	74.7
3450	74.4
3550	74.2
3650	74
3750	73.7
3870	73.4
4000	73.2
4120	72.9
4250	72.6
4370	72.3
4500	72
4620	71.6
4750	71.3
4870	71
5000	70.6
5150	70.3
5300	70
5450	69.6
5600	69.3
5800	69
6000	68.7
6150	68.3
6300	68
6500	67.8
6700	67.5
6900	67.2
7100	67
7300	66.7
7500	66.5
7750	66.3
8000	66.1
8250	66
8500	65.8
8750	65.7
9000	65.6
9250	65.6
9500	65.5
9750	65.4
10000	65.4
10300	65.3
10600	65.3
10900	65.3
11200	65.2
11500	65.2
11800	65.2
12200	65.1
12500	65.1
12800	65
13200	65
13600	64.9
14000	64.8
14500	64.7
15000	64.6
15500	64.5
16000	64.3
16500	64.1
17000	63.9
17500	63.7
18000	63.5
18500	63.2
19000	63
19500	62.7
20000	62.4
20600	62.1
21200	61.8
21800	61.4
22400	61.1
