22.4	60
23	61.2
23.6	62.4
24	63.5
25	64.7
25.8	65.8
26.5	67
27.2	68.1
28	69.2
29	70.3
30	71.4
30.7	72.5
31.5	73.6
32.5	74.6
33.5	75.8
34.5	76.9
35.5	78
36.5	79.2
37.5	80.4
38.7	81.6
40	82.8
41.2	83.9
42.5	85.1
43.7	86.3
45	87.4
46.2	88.5
47.5	89.6
48.7	90.7
50	91.7
51.5	92.7
53	93.7
54.5	94.6
56	95.4
58	96.2
60	96.9
61.5	97.6
63	98.2
65	98.7
67	99.1
69	99.5
71	99.8
73	100
75	100.2
77.5	100.4
80	100.4
82.5	100.5
85	100.5
87.5	100.4
90	100.4
92.5	100.3
95	100.1
97.5	100
100	99.8
103	99.6
106	99.4
109	99.2
112	99
115	98.8
118	98.6
122	98.4
125	98.2
128	98
132	97.9
136	97.8
140	97.6
145	97.5
150	97.4
155	97.3
160	97.3
165	97.2
170	97.2
175	97.1
180	97.1
185	97
190	97
195	97
200	97
206	97
212	97.1
218	97.1
224	97.1
230	97.1
236	97.2
240	97.2
250	97.3
258	97.3
265	97.4
272	97.4
280	97.5
290	97.5
300	97.6
307	97.6
315	97.7
325	97.7
335	97.8
345	97.8
355	97.8
365	97.8
375	97.9
387	97.9
400	97.8
412	97.8
425	97.8
437	97.8
450	97.7
462	97.7
475	97.6
487	97.5
500	97.4
515	97.3
530	97.2
545	97
560	96.9
580	96.7
600	96.5
615	96.4
630	96.2
650	96
670	95.8
690	95.6
710	95.4
730	95.2
750	95
775	94.8
800	94.7
825	94.5
850	94.3
875	94.2
900	94.1
925	93.9
950	93.8
975	93.8
1000	93.7
1030	93.6
1060	93.6
1090	93.6
1120	93.6
1150	93.6
1180	93.6
1220	93.7
1250	93.7
1280	93.8
1320	93.8
1360	93.9
1400	94
1450	94
1500	94.1
1550	94.2
1600	94.3
1650	94.3
1700	94.4
1750	94.4
1800	94.5
1850	94.5
1900	94.6
1950	94.6
2000	94.6
2060	94.6
2120	94.5
2180	94.5
2240	94.4
2300	94.4
2360	94.3
2400	94.2
2500	94.2
2580	94.1
2650	94
2720	93.9
2800	93.8
2900	93.7
3000	93.6
3070	93.5
3150	93.4
3250	93.3
3350	93.2
3450	93.1
3550	93
3650	92.9
3750	92.9
3870	92.8
4000	92.8
4120	92.8
4250	92.8
4370	92.8
4500	92.8
4620	92.8
4750	92.8
4870	92.9
5000	92.9
5150	93
5300	93
5450	93.1
5600	93.1
5800	93.2
6000	93.3
6150	93.3
6300	93.4
6500	93.5
6700	93.5
6900	93.6
7100	93.6
7300	93.7
7500	93.7
7750	93.8
8000	93.8
8250	93.8
8500	93.8
8750	93.8
9000	93.8
9250	93.8
9500	93.8
9750	93.8
10000	93.7
10300	93.7
10600	93.6
10900	93.5
11200	93.5
11500	93.4
11800	93.3
12200	93.2
12500	93.1
12800	93
13200	92.9
13600	92.7
14000	92.6
14500	92.4
15000	92.3
15500	92.1
16000	92
16500	91.8
17000	91.6
17500	91.4
18000	91.1
18500	90.9
19000	90.6
19500	90.3
20000	90
20600	89.7
21200	89.4
21800	89
22400	88.7
