22.4	60.6
23	61.8
23.6	62.9
24	64.1
25	65.3
25.8	66.4
26.5	67.5
27.2	68.6
28	69.8
29	70.9
30	72
30.7	73
31.5	74.1
32.5	75.2
33.5	76.3
34.5	77.5
35.5	78.6
36.5	79.8
37.5	81
38.7	82.2
40	83.4
41.2	84.5
42.5	85.7
43.7	86.9
45	88
46.2	89.1
47.5	90.2
48.7	91.3
50	92.3
51.5	93.3
53	94.3
54.5	95.2
56	96
58	96.8
60	97.5
61.5	98.2
63	98.7
65	99.2
67	99.6
69	100
71	100.3
73	100.5
75	100.7
77.5	100.8
80	100.9
82.5	100.9
85	100.9
87.5	100.8
90	100.8
92.5	100.6
95	100.5
97.5	100.3
100	100.2
103	100
106	99.8
109	99.6
112	99.4
115	99.3
118	99.1
122	98.9
125	98.8
128	98.7
132	98.6
136	98.5
140	98.4
145	98.4
150	98.4
155	98.4
160	98.4
165	98.4
170	98.4
175	98.4
180	98.5
185	98.5
190	98.6
195	98.6
200	98.7
206	98.7
212	98.8
218	98.9
224	98.9
230	99
236	99
240	99
250	99.1
258	99.1
265	99.1
272	99.1
280	99.1
290	99.1
300	99
307	99
315	99
325	98.9
335	98.9
345	98.8
355	98.8
365	98.7
375	98.7
387	98.6
400	98.5
412	98.5
425	98.4
437	98.3
450	98.3
462	98.2
475	98.1
487	98.1
500	98
515	98
530	97.9
545	97.9
560	97.8
580	97.8
600	97.7
615	97.7
630	97.7
650	97.6
670	97.6
690	97.6
710	97.6
730	97.5
750	97.5
775	97.5
800	97.5
825	97.5
850	97.5
875	97.5
900	97.5
925	97.5
950	97.6
975	97.6
1000	97.6
1030	97.6
1060	97.6
1090	97.7
1120	97.7
1150	97.7
1180	97.8
1220	97.8
1250	97.8
1280	97.9
1320	97.9
1360	97.9
1400	98
1450	98
1500	98
1550	98.1
1600	98.1
1650	98.1
1700	98.1
1750	98.1
1800	98.2
1850	98.2
1900	98.2
1950	98.2
2000	98.2
2060	98.2
2120	98.1
2180	98.1
2240	98.1
2300	98
2360	98
2400	98
2500	97.9
2580	97.9
2650	97.8
2720	97.8
2800	97.7
2900	97.7
3000	97.6
3070	97.6
3150	97.5
3250	97.5
3350	97.4
3450	97.4
3550	97.4
3650	97.3
3750	97.3
3870	97.2
4000	97.2
4120	97.2
4250	97.2
4370	97.2
4500	97.2
4620	97.1
4750	97.1
4870	97.1
5000	97.1
5150	97.1
5300	97.1
5450	97.2
5600	97.2
5800	97.2
6000	97.2
6150	97.2
6300	97.2
6500	97.2
6700	97.2
6900	97.2
7100	97.2
7300	97.2
7500	97.2
7750	97.2
8000	97.2
8250	97.2
8500	97.2
8750	97.2
9000	97.1
9250	97.1
9500	97.1
9750	97
10000	97
10300	96.9
10600	96.9
10900	96.8
11200	96.8
11500	96.7
11800	96.6
12200	96.5
12500	96.4
12800	96.4
13200	96.2
13600	96.1
14000	96
14500	95.9
15000	95.7
15500	95.6
16000	95.4
16500	95.2
17000	95
17500	94.8
18000	94.6
18500	94.3
19000	94.1
19500	93.8
20000	93.5
20600	93.2
21200	92.9
21800	92.5
22400	92.2
