22.4	57.6
23	58.8
23.6	60
24	61.2
25	62.3
25.8	63.5
26.5	64.6
27.2	65.7
28	66.8
29	68
30	69
30.7	70.1
31.5	71.2
32.5	72.3
33.5	73.4
34.5	74.5
35.5	75.7
36.5	76.9
37.5	78
38.7	79.2
40	80.4
41.2	81.6
42.5	82.7
43.7	83.9
45	85
46.2	86.2
47.5	87.3
48.7	88.3
50	89.4
51.5	90.3
53	91.3
54.5	92.2
56	93
58	93.8
60	94.6
61.5	95.2
63	95.8
65	96.3
67	96.8
69	97.2
71	97.5
73	97.7
75	97.9
77.5	98.1
80	98.2
82.5	98.2
85	98.2
87.5	98.2
90	98.1
92.5	98
95	97.9
97.5	97.7
100	97.6
103	97.4
106	97.2
109	97
112	96.8
115	96.5
118	96.3
122	96.1
125	95.9
128	95.7
132	95.5
136	95.3
140	95.1
145	95
150	94.8
155	94.7
160	94.5
165	94.4
170	94.3
175	94.2
180	94
185	94
190	93.9
195	93.8
200	93.7
206	93.6
212	93.5
218	93.4
224	93.3
230	93.3
236	93.2
240	93.1
250	93
258	93
265	92.9
272	92.8
280	92.7
290	92.7
300	92.6
307	92.5
315	92.4
325	92.3
335	92.2
345	92.2
355	92.1
365	92
375	91.9
387	91.8
400	91.7
412	91.6
425	91.5
437	91.4
450	91.3
462	91.2
475	91
487	90.9
500	90.8
515	90.7
530	90.5
545	90.4
560	90.3
580	90.2
600	90
615	89.9
630	89.7
650	89.6
670	89.4
690	89.3
710	89.1
730	89
750	88.8
775	88.7
800	88.5
825	88.4
850	88.2
875	88.1
900	87.9
925	87.8
950	87.6
975	87.5
1000	87.3
1030	87.2
1060	87
1090	86.9
1120	86.8
1150	86.6
1180	86.5
1220	86.4
1250	86.2
1280	86.1
1320	86
1360	85.8
1400	85.7
1450	85.6
1500	85.5
1550	85.3
1600	85.2
1650	85.1
1700	85
1750	84.8
1800	84.7
1850	84.6
1900	84.5
1950	84.4
2000	84.3
2060	84.2
2120	84.1
2180	84
2240	83.8
2300	83.7
2360	83.6
2400	83.5
2500	83.4
2580	83.3
2650	83.1
2720	83
2800	82.9
2900	82.8
3000	82.6
3070	82.5
3150	82.3
3250	82.2
3350	82
3450	81.9
3550	81.7
3650	81.5
3750	81.3
3870	81.2
4000	81
4120	80.8
4250	80.5
4370	80.3
4500	80.1
4620	79.8
4750	79.6
4870	79.4
5000	79.1
5150	78.9
5300	78.6
5450	78.4
5600	78.2
5800	78
6000	77.7
6150	77.5
6300	77.3
6500	77.1
6700	76.9
6900	76.7
7100	76.5
7300	76.3
7500	76.2
7750	76
8000	75.9
8250	75.8
8500	75.7
8750	75.6
9000	75.5
9250	75.5
9500	75.4
9750	75.4
10000	75.3
10300	75.3
10600	75.2
10900	75.2
11200	75.1
11500	75.1
11800	75
12200	75
12500	75
12800	74.9
13200	74.8
13600	74.7
14000	74.6
14500	74.5
15000	74.4
15500	74.2
16000	74.1
16500	73.9
17000	73.7
17500	73.5
18000	73.2
18500	73
19000	72.7
19500	72.5
20000	72.2
20600	71.9
21200	71.5
21800	71.2
22400	70.8
