22.4	55.8
23	57
23.6	58.2
24	59.3
25	60.5
25.8	61.6
26.5	62.8
27.2	63.9
28	65
29	66.1
30	67.2
30.7	68.3
31.5	69.3
32.5	70.4
33.5	71.6
34.5	72.7
35.5	73.8
36.5	75
37.5	76.2
38.7	77.4
40	78.5
41.2	79.7
42.5	80.9
43.7	82
45	83.2
46.2	84.3
47.5	85.4
48.7	86.5
50	87.5
51.5	88.5
53	89.4
54.5	90.3
56	91.2
58	92
60	92.7
61.5	93.4
63	94
65	94.5
67	94.9
69	95.3
71	95.6
73	95.9
75	96.1
77.5	96.2
80	96.3
82.5	96.3
85	96.4
87.5	96.3
90	96.2
92.5	96.1
95	96
97.5	95.9
100	95.7
103	95.5
106	95.3
109	95.1
112	94.9
115	94.6
118	94.4
122	94.2
125	94
128	93.8
132	93.6
136	93.4
140	93.3
145	93.1
150	93
155	92.8
160	92.7
165	92.5
170	92.4
175	92.2
180	92.1
185	91.9
190	91.8
195	91.6
200	91.4
206	91.2
212	91
218	90.8
224	90.6
230	90.3
236	90
240	89.8
250	89.4
258	89.1
265	88.8
272	88.4
280	88
290	87.6
300	87.2
307	86.8
315	86.3
325	85.9
335	85.4
345	85
355	84.5
365	84.1
375	83.6
387	83.2
400	82.7
412	82.3
425	81.9
437	81.4
450	81
462	80.6
475	80.2
487	79.9
500	79.5
515	79.2
530	78.9
545	78.6
560	78.4
580	78.2
600	77.9
615	77.8
630	77.6
650	77.4
670	77.3
690	77.2
710	77
730	77
750	76.9
775	76.9
800	76.8
825	76.8
850	76.8
875	76.8
900	76.8
925	76.9
950	76.9
975	77
1000	77.1
1030	77.2
1060	77.3
1090	77.4
1120	77.6
1150	77.7
1180	77.8
1220	78
1250	78.1
1280	78.3
1320	78.4
1360	78.6
1400	78.7
1450	78.8
1500	79
1550	79.1
1600	79.2
1650	79.3
1700	79.4
1750	79.4
1800	79.5
1850	79.5
1900	79.5
1950	79.5
2000	79.5
2060	79.4
2120	79.3
2180	79.2
2240	79.1
2300	78.9
2360	78.8
2400	78.6
2500	78.4
2580	78.1
2650	77.9
2720	77.6
2800	77.4
2900	77.1
3000	76.8
3070	76.5
3150	76.2
3250	75.8
3350	75.5
3450	75.1
3550	74.8
3650	74.4
3750	74
3870	73.7
4000	73.3
4120	72.9
4250	72.6
4370	72.2
4500	71.8
4620	71.5
4750	71.1
4870	70.7
5000	70.4
5150	70
5300	69.7
5450	69.3
5600	69
5800	68.7
6000	68.4
6150	68
6300	67.8
6500	67.5
6700	67.2
6900	67
7100	66.7
7300	66.5
7500	66.3
7750	66.2
8000	66
8250	65.8
8500	65.7
8750	65.6
9000	65.5
9250	65.4
9500	65.4
9750	65.3
10000	65.3
10300	65.2
10600	65.2
10900	65.2
11200	65.1
11500	65.1
11800	65.1
12200	65
12500	65
12800	64.9
13200	64.9
13600	64.8
14000	64.7
14500	64.6
15000	64.5
15500	64.3
16000	64.2
16500	64
17000	63.8
17500	63.6
18000	63.4
18500	63.1
19000	62.8
19500	62.6
20000	62.3
20600	62
21200	61.6
21800	61.3
22400	61
