22.4	55.6
23	56.8
23.6	58
24	59.1
25	60.3
25.8	61.4
26.5	62.6
27.2	63.7
28	64.8
29	65.9
30	67
30.7	68.1
31.5	69.2
32.5	70.2
33.5	71.4
34.5	72.5
35.5	73.6
36.5	74.8
37.5	76
38.7	77.2
40	78.3
41.2	79.5
42.5	80.7
43.7	81.8
45	83
46.2	84.1
47.5	85.2
48.7	86.2
50	87.3
51.5	88.3
53	89.2
54.5	90.1
56	91
58	91.8
60	92.5
61.5	93.2
63	93.8
65	94.3
67	94.8
69	95.2
71	95.5
73	95.8
75	96
77.5	96.1
80	96.2
82.5	96.3
85	96.3
87.5	96.3
90	96.2
92.5	96.1
95	96
97.5	95.8
100	95.7
103	95.5
106	95.3
109	95
112	94.8
115	94.6
118	94.3
122	94.1
125	93.8
128	93.6
132	93.4
136	93.1
140	92.9
145	92.7
150	92.5
155	92.3
160	92.1
165	91.9
170	91.7
175	91.5
180	91.3
185	91.2
190	91
195	90.8
200	90.7
206	90.5
212	90.4
218	90.2
224	90.1
230	90
236	89.8
240	89.7
250	89.6
258	89.4
265	89.3
272	89.2
280	89.1
290	89
300	88.8
307	88.7
315	88.6
325	88.5
335	88.4
345	88.2
355	88.1
365	88
375	87.8
387	87.7
400	87.6
412	87.4
425	87.2
437	87.1
450	86.9
462	86.7
475	86.6
487	86.4
500	86.2
515	86
530	85.7
545	85.5
560	85.3
580	85
600	84.8
615	84.5
630	84.2
650	84
670	83.7
690	83.4
710	83.1
730	82.8
750	82.5
775	82.2
800	81.9
825	81.6
850	81.3
875	81
900	80.7
925	80.4
950	80.1
975	79.8
1000	79.5
1030	79.2
1060	78.9
1090	78.6
1120	78.3
1150	78
1180	77.7
1220	77.4
1250	77.1
1280	76.8
1320	76.6
1360	76.3
1400	76
1450	75.7
1500	75.5
1550	75.2
1600	75
1650	74.7
1700	74.4
1750	74.2
1800	74
1850	73.7
1900	73.5
1950	73.3
2000	73
2060	72.8
2120	72.6
2180	72.4
2240	72.2
2300	72
2360	71.8
2400	71.6
2500	71.4
2580	71.2
2650	71
2720	70.8
2800	70.6
2900	70.4
3000	70.2
3070	69.9
3150	69.7
3250	69.5
3350	69.2
3450	69
3550	68.7
3650	68.4
3750	68.1
3870	67.8
4000	67.4
4120	67.1
4250	66.8
4370	66.4
4500	66
4620	65.7
4750	65.3
4870	64.9
5000	64.5
5150	64.1
5300	63.7
5450	63.3
5600	62.9
5800	62.5
6000	62.2
6150	61.8
6300	61.4
6500	61.1
6700	60.8
6900	60.5
7100	60.2
7300	59.9
7500	59.6
7750	59.4
8000	59.2
8250	59
8500	58.9
8750	58.8
9000	58.6
9250	58.6
9500	58.5
9750	58.4
10000	58.4
10300	58.3
10600	58.3
10900	58.2
11200	58.2
11500	58.2
11800	58.2
12200	58.2
12500	58.1
12800	58.1
13200	58
13600	58
14000	57.9
14500	57.8
15000	57.6
15500	57.5
16000	57.3
16500	57.2
17000	57
17500	56.7
18000	56.5
18500	56.2
19000	56
19500	55.7
20000	55.4
20600	55.1
21200	54.8
21800	54.4
22400	54.1
