22.4	55.8
23	57
23.6	58.2
24	59.4
25	60.6
25.8	61.7
26.5	62.8
27.2	63.9
28	65
29	66.2
30	67.2
30.7	68.3
31.5	69.4
32.5	70.5
33.5	71.6
34.5	72.7
35.5	73.9
36.5	75.1
37.5	76.2
38.7	77.4
40	78.6
41.2	79.8
42.5	81
43.7	82.1
45	83.2
46.2	84.4
47.5	85.5
48.7	86.5
50	87.6
51.5	88.6
53	89.5
54.5	90.4
56	91.2
58	92
60	92.8
61.5	93.4
63	94
65	94.6
67	95
69	95.4
71	95.7
73	95.9
75	96.1
77.5	96.3
80	96.4
82.5	96.4
85	96.4
87.5	96.4
90	96.3
92.5	96.2
95	96.1
97.5	95.9
100	95.8
103	95.6
106	95.4
109	95.2
112	95
115	94.7
118	94.5
122	94.3
125	94.1
128	93.9
132	93.7
136	93.5
140	93.3
145	93.2
150	93
155	92.9
160	92.7
165	92.5
170	92.4
175	92.2
180	92.1
185	91.9
190	91.7
195	91.6
200	91.4
206	91.2
212	91
218	90.7
224	90.5
230	90.2
236	90
240	89.7
250	89.4
258	89.1
265	88.7
272	88.4
280	88
290	87.6
300	87.2
307	86.8
315	86.3
325	85.9
335	85.5
345	85
355	84.6
365	84.2
375	83.7
387	83.3
400	82.9
412	82.5
425	82.1
437	81.7
450	81.3
462	81
475	80.6
487	80.3
500	80
515	79.7
530	79.5
545	79.2
560	79
580	78.9
600	78.7
615	78.5
630	78.4
650	78.3
670	78.2
690	78.2
710	78.1
730	78.1
750	78.1
775	78.1
800	78.1
825	78.1
850	78.1
875	78.2
900	78.3
925	78.3
950	78.4
975	78.5
1000	78.6
1030	78.8
1060	78.9
1090	79
1120	79.2
1150	79.3
1180	79.5
1220	79.6
1250	79.8
1280	79.9
1320	80
1360	80.2
1400	80.3
1450	80.4
1500	80.5
1550	80.6
1600	80.7
1650	80.8
1700	80.8
1750	80.8
1800	80.8
1850	80.8
1900	80.8
1950	80.7
2000	80.6
2060	80.5
2120	80.4
2180	80.2
2240	80
2300	79.8
2360	79.5
2400	79.3
2500	79
2580	78.7
2650	78.4
2720	78.1
2800	77.7
2900	77.4
3000	77
3070	76.7
3150	76.3
3250	75.9
3350	75.5
3450	75.1
3550	74.8
3650	74.4
3750	74
3870	73.6
4000	73.2
4120	72.8
4250	72.4
4370	72.1
4500	71.7
4620	71.4
4750	71
4870	70.7
5000	70.4
5150	70
5300	69.7
5450	69.4
5600	69.2
5800	68.9
6000	68.6
6150	68.4
6300	68.1
6500	67.9
6700	67.7
6900	67.4
7100	67.3
7300	67.1
7500	66.9
7750	66.8
8000	66.6
8250	66.5
8500	66.4
8750	66.3
9000	66.2
9250	66.2
9500	66.1
9750	66.1
10000	66
10300	66
10600	65.9
10900	65.9
11200	65.9
11500	65.8
11800	65.8
12200	65.7
12500	65.7
12800	65.6
13200	65.6
13600	65.5
14000	65.4
14500	65.3
15000	65.1
15500	65
16000	64.8
16500	64.6
17000	64.4
17500	64.2
18000	64
18500	63.8
19000	63.5
19500	63.2
20000	63
20600	62.6
21200	62.3
21800	62
22400	61.6
