22.4	57.3
23	58.5
23.6	59.7
24	60.8
25	62
25.8	63.1
26.5	64.3
27.2	65.4
28	66.5
29	67.6
30	68.7
30.7	69.8
31.5	70.9
32.5	72
33.5	73.1
34.5	74.2
35.5	75.3
36.5	76.5
37.5	77.7
38.7	78.9
40	80
41.2	81.2
42.5	82.4
43.7	83.5
45	84.7
46.2	85.8
47.5	86.9
48.7	88
50	89
51.5	90
53	90.9
54.5	91.8
56	92.7
58	93.5
60	94.2
61.5	94.9
63	95.5
65	96
67	96.4
69	96.8
71	97.2
73	97.4
75	97.6
77.5	97.8
80	97.9
82.5	97.9
85	98
87.5	97.9
90	97.9
92.5	97.8
95	97.6
97.5	97.5
100	97.3
103	97.1
106	96.9
109	96.7
112	96.5
115	96.2
118	96
122	95.8
125	95.5
128	95.3
132	95.1
136	94.9
140	94.7
145	94.5
150	94.3
155	94.1
160	94
165	93.8
170	93.7
175	93.5
180	93.4
185	93.2
190	93.1
195	93
200	92.9
206	92.7
212	92.6
218	92.5
224	92.4
230	92.3
236	92.2
240	92.1
250	92
258	91.9
265	91.8
272	91.7
280	91.6
290	91.6
300	91.5
307	91.4
315	91.3
325	91.2
335	91.1
345	91
355	90.9
365	90.8
375	90.8
387	90.6
400	90.5
412	90.4
425	90.3
437	90.2
450	90.1
462	90
475	89.8
487	89.7
500	89.5
515	89.4
530	89.2
545	89.1
560	88.9
580	88.7
600	88.5
615	88.4
630	88.2
650	88
670	87.8
690	87.6
710	87.4
730	87.2
750	87
775	86.8
800	86.6
825	86.5
850	86.3
875	86.1
900	85.9
925	85.7
950	85.5
975	85.4
1000	85.2
1030	85
1060	84.9
1090	84.7
1120	84.6
1150	84.4
1180	84.3
1220	84.2
1250	84
1280	83.9
1320	83.8
1360	83.7
1400	83.6
1450	83.4
1500	83.3
1550	83.2
1600	83.1
1650	83
1700	82.9
1750	82.7
1800	82.6
1850	82.5
1900	82.4
1950	82.3
2000	82.2
2060	82.1
2120	82
2180	81.9
2240	81.8
2300	81.6
2360	81.5
2400	81.4
2500	81.2
2580	81.1
2650	81
2720	80.8
2800	80.7
2900	80.6
3000	80.4
3070	80.2
3150	80.1
3250	79.9
3350	79.7
3450	79.6
3550	79.4
3650	79.2
3750	79
3870	78.7
4000	78.5
4120	78.3
4250	78
4370	77.8
4500	77.6
4620	77.3
4750	77.1
4870	76.8
5000	76.5
5150	76.3
5300	76
5450	75.8
5600	75.5
5800	75.3
6000	75
6150	74.8
6300	74.6
6500	74.4
6700	74.1
6900	73.9
7100	73.8
7300	73.6
7500	73.4
7750	73.2
8000	73.1
8250	73
8500	72.9
8750	72.8
9000	72.7
9250	72.6
9500	72.6
9750	72.5
10000	72.5
10300	72.4
10600	72.4
10900	72.4
11200	72.3
11500	72.3
11800	72.2
12200	72.2
12500	72.1
12800	72.1
13200	72
13600	71.9
14000	71.8
14500	71.7
15000	71.6
15500	71.4
16000	71.3
16500	71.1
17000	70.9
17500	70.7
18000	70.4
18500	70.2
19000	69.9
19500	69.7
20000	69.4
20600	69.1
21200	68.7
21800	68.4
22400	68
