22.4	56.2
23	57.4
23.6	58.6
24	59.7
25	60.9
25.8	62
26.5	63.2
27.2	64.3
28	65.4
29	66.5
30	67.6
30.7	68.7
31.5	69.8
32.5	70.9
33.5	72
34.5	73.1
35.5	74.2
36.5	75.4
37.5	76.6
38.7	77.8
40	78.9
41.2	80.1
42.5	81.3
43.7	82.4
45	83.6
46.2	84.7
47.5	85.8
48.7	86.8
50	87.9
51.5	88.9
53	89.8
54.5	90.7
56	91.6
58	92.4
60	93.1
61.5	93.8
63	94.4
65	94.9
67	95.4
69	95.8
71	96.1
73	96.4
75	96.6
77.5	96.7
80	96.8
82.5	96.9
85	96.9
87.5	96.9
90	96.8
92.5	96.7
95	96.6
97.5	96.4
100	96.3
103	96.1
106	95.9
109	95.6
112	95.4
115	95.2
118	94.9
122	94.7
125	94.4
128	94.2
132	93.9
136	93.7
140	93.5
145	93.3
150	93
155	92.8
160	92.6
165	92.4
170	92.2
175	91.9
180	91.7
185	91.5
190	91.2
195	91
200	90.8
206	90.5
212	90.3
218	90
224	89.7
230	89.5
236	89.2
240	88.9
250	88.6
258	88.3
265	88
272	87.6
280	87.3
290	86.9
300	86.6
307	86.2
315	85.9
325	85.5
335	85.1
345	84.7
355	84.4
365	84
375	83.6
387	83.3
400	82.9
412	82.6
425	82.2
437	81.9
450	81.6
462	81.3
475	81
487	80.7
500	80.4
515	80.2
530	80
545	79.7
560	79.5
580	79.3
600	79.1
615	78.9
630	78.8
650	78.6
670	78.4
690	78.3
710	78.1
730	78
750	77.8
775	77.7
800	77.5
825	77.4
850	77.2
875	77
900	76.9
925	76.7
950	76.5
975	76.3
1000	76.1
1030	75.9
1060	75.7
1090	75.4
1120	75.2
1150	74.9
1180	74.7
1220	74.4
1250	74.2
1280	73.9
1320	73.6
1360	73.4
1400	73.1
1450	72.9
1500	72.6
1550	72.3
1600	72.1
1650	71.9
1700	71.6
1750	71.4
1800	71.2
1850	71
1900	70.8
1950	70.6
2000	70.4
2060	70.2
2120	70.1
2180	70
2240	69.9
2300	69.8
2360	69.6
2400	69.6
2500	69.4
2580	69.4
2650	69.3
2720	69.2
2800	69.1
2900	69
3000	68.9
3070	68.8
3150	68.7
3250	68.6
3350	68.4
3450	68.3
3550	68.2
3650	68
3750	67.8
3870	67.6
4000	67.4
4120	67.1
4250	66.8
4370	66.6
4500	66.3
4620	66
4750	65.6
4870	65.3
5000	65
5150	64.6
5300	64.3
5450	63.9
5600	63.6
5800	63.2
6000	62.9
6150	62.6
6300	62.2
6500	61.9
6700	61.6
6900	61.3
7100	61
7300	60.8
7500	60.5
7750	60.3
8000	60.1
8250	60
8500	59.8
8750	59.7
9000	59.6
9250	59.5
9500	59.4
9750	59.4
10000	59.3
10300	59.2
10600	59.2
10900	59.2
11200	59.2
11500	59.1
11800	59.1
12200	59.1
12500	59
12800	59
13200	59
13600	58.9
14000	58.8
14500	58.7
15000	58.6
15500	58.4
16000	58.3
16500	58.1
17000	57.9
17500	57.7
18000	57.4
18500	57.2
19000	57
19500	56.7
20000	56.4
20600	56.1
21200	55.7
21800	55.4
22400	55
