22.4	59.6
23	60.8
23.6	62
24	63.1
25	64.3
25.8	65.4
26.5	66.6
27.2	67.7
28	68.8
29	69.9
30	71
30.7	72.1
31.5	73.2
32.5	74.2
33.5	75.4
34.5	76.5
35.5	77.6
36.5	78.8
37.5	80
38.7	81.2
40	82.4
41.2	83.5
42.5	84.7
43.7	85.9
45	87
46.2	88.1
47.5	89.2
48.7	90.3
50	91.3
51.5	92.3
53	93.3
54.5	94.2
56	95
58	95.8
60	96.5
61.5	97.2
63	97.8
65	98.3
67	98.7
69	99.1
71	99.4
73	99.7
75	99.9
77.5	100
80	100.1
82.5	100.1
85	100.1
87.5	100.1
90	100
92.5	99.9
95	99.8
97.5	99.6
100	99.5
103	99.3
106	99.1
109	98.9
112	98.7
115	98.4
118	98.2
122	98
125	97.8
128	97.6
132	97.5
136	97.3
140	97.2
145	97
150	96.9
155	96.8
160	96.7
165	96.6
170	96.5
175	96.5
180	96.4
185	96.4
190	96.3
195	96.3
200	96.3
206	96.2
212	96.2
218	96.2
224	96.2
230	96.3
236	96.3
240	96.3
250	96.3
258	96.4
265	96.4
272	96.5
280	96.5
290	96.6
300	96.6
307	96.7
315	96.7
325	96.8
335	96.8
345	96.8
355	96.9
365	96.9
375	96.9
387	96.9
400	96.9
412	96.9
425	96.9
437	96.9
450	96.9
462	96.8
475	96.7
487	96.6
500	96.6
515	96.4
530	96.3
545	96.2
560	96
580	95.9
600	95.7
615	95.5
630	95.3
650	95.1
670	95
690	94.8
710	94.6
730	94.4
750	94.2
775	94
800	93.8
825	93.6
850	93.4
875	93.3
900	93.1
925	93
950	92.9
975	92.8
1000	92.6
1030	92.6
1060	92.5
1090	92.5
1120	92.4
1150	92.4
1180	92.4
1220	92.4
1250	92.4
1280	92.4
1320	92.5
1360	92.5
1400	92.5
1450	92.6
1500	92.6
1550	92.6
1600	92.6
1650	92.6
1700	92.6
1750	92.6
1800	92.6
1850	92.6
1900	92.6
1950	92.6
2000	92.5
2060	92.4
2120	92.3
2180	92.2
2240	92.1
2300	92
2360	91.9
2400	91.7
2500	91.6
2580	91.4
2650	91.2
2720	91.1
2800	90.9
2900	90.7
3000	90.6
3070	90.4
3150	90.2
3250	90.1
3350	90
3450	89.8
3550	89.7
3650	89.6
3750	89.5
3870	89.4
4000	89.3
4120	89.2
4250	89.2
4370	89.2
4500	89.1
4620	89.1
4750	89.1
4870	89.1
5000	89.2
5150	89.2
5300	89.2
5450	89.3
5600	89.3
5800	89.4
6000	89.4
6150	89.5
6300	89.5
6500	89.6
6700	89.6
6900	89.7
7100	89.7
7300	89.8
7500	89.8
7750	89.9
8000	89.9
8250	89.9
8500	89.9
8750	89.9
9000	89.9
9250	89.9
9500	89.8
9750	89.8
10000	89.8
10300	89.7
10600	89.7
10900	89.6
11200	89.5
11500	89.4
11800	89.4
12200	89.3
12500	89.2
12800	89
13200	88.9
13600	88.8
14000	88.7
14500	88.5
15000	88.4
15500	88.2
16000	88
16500	87.8
17000	87.6
17500	87.4
18000	87.2
18500	86.9
19000	86.7
19500	86.4
20000	86.1
20600	85.8
21200	85.5
21800	85.1
22400	84.8
