22.4	55.9
23	57.1
23.6	58.3
24	59.4
25	60.6
25.8	61.7
26.5	62.9
27.2	64
28	65.1
29	66.2
30	67.3
30.7	68.4
31.5	69.5
32.5	70.6
33.5	71.7
34.5	72.8
35.5	73.9
36.5	75.1
37.5	76.3
38.7	77.5
40	78.6
41.2	79.8
42.5	81
43.7	82.1
45	83.3
46.2	84.4
47.5	85.5
48.7	86.6
50	87.6
51.5	88.6
53	89.5
54.5	90.4
56	91.3
58	92.1
60	92.8
61.5	93.5
63	94.1
65	94.6
67	95
69	95.4
71	95.8
73	96
75	96.2
77.5	96.4
80	96.5
82.5	96.6
85	96.6
87.5	96.5
90	96.5
92.5	96.4
95	96.2
97.5	96.1
100	95.9
103	95.7
106	95.5
109	95.3
112	95.1
115	94.8
118	94.6
122	94.4
125	94.1
128	93.9
132	93.7
136	93.5
140	93.2
145	93
150	92.8
155	92.6
160	92.4
165	92.2
170	92.1
175	91.9
180	91.7
185	91.5
190	91.3
195	91.1
200	90.9
206	90.7
212	90.5
218	90.3
224	90
230	89.8
236	89.6
240	89.3
250	89.1
258	88.8
265	88.5
272	88.2
280	88
290	87.6
300	87.3
307	87
315	86.7
325	86.4
335	86
345	85.7
355	85.3
365	85
375	84.6
387	84.3
400	83.9
412	83.5
425	83.2
437	82.8
450	82.4
462	82
475	81.6
487	81.3
500	80.9
515	80.5
530	80.1
545	79.8
560	79.4
580	79
600	78.7
615	78.3
630	78
650	77.6
670	77.3
690	76.9
710	76.6
730	76.3
750	76
775	75.7
800	75.4
825	75.1
850	74.8
875	74.6
900	74.3
925	74.1
950	73.9
975	73.7
1000	73.5
1030	73.3
1060	73.1
1090	73
1120	72.9
1150	72.7
1180	72.6
1220	72.5
1250	72.4
1280	72.3
1320	72.2
1360	72.1
1400	72
1450	71.9
1500	71.9
1550	71.8
1600	71.7
1650	71.6
1700	71.5
1750	71.4
1800	71.3
1850	71.1
1900	71
1950	70.9
2000	70.7
2060	70.6
2120	70.4
2180	70.2
2240	70
2300	69.8
2360	69.6
2400	69.4
2500	69.1
2580	68.9
2650	68.6
2720	68.4
2800	68.1
2900	67.8
3000	67.5
3070	67.2
3150	67
3250	66.6
3350	66.4
3450	66
3550	65.7
3650	65.4
3750	65.1
3870	64.8
4000	64.5
4120	64.2
4250	63.8
4370	63.5
4500	63.2
4620	62.9
4750	62.6
4870	62.3
5000	62
5150	61.7
5300	61.4
5450	61.1
5600	60.9
5800	60.6
6000	60.4
6150	60.1
6300	59.8
6500	59.6
6700	59.4
6900	59.2
7100	59
7300	58.8
7500	58.7
7750	58.5
8000	58.4
8250	58.3
8500	58.2
8750	58.1
9000	58
9250	57.9
9500	57.8
9750	57.8
10000	57.8
10300	57.7
10600	57.7
10900	57.6
11200	57.6
11500	57.6
11800	57.5
12200	57.5
12500	57.4
12800	57.4
13200	57.3
13600	57.2
14000	57.1
14500	57
15000	56.8
15500	56.7
16000	56.5
16500	56.4
17000	56.2
17500	56
18000	55.7
18500	55.5
19000	55.2
19500	54.9
20000	54.6
20600	54.3
21200	54
21800	53.7
22400	53.3
