22.4	56.6
23	57.8
23.6	59
24	60.1
25	61.3
25.8	62.4
26.5	63.6
27.2	64.7
28	65.8
29	66.9
30	68
30.7	69.1
31.5	70.2
32.5	71.2
33.5	72.4
34.5	73.5
35.5	74.6
36.5	75.8
37.5	77
38.7	78.2
40	79.3
41.2	80.5
42.5	81.7
43.7	82.8
45	84
46.2	85.1
47.5	86.2
48.7	87.2
50	88.3
51.5	89.2
53	90.2
54.5	91.1
56	92
58	92.8
60	93.5
61.5	94.2
63	94.8
65	95.3
67	95.8
69	96.2
71	96.5
73	96.8
75	97
77.5	97.2
80	97.3
82.5	97.4
85	97.4
87.5	97.4
90	97.3
92.5	97.2
95	97.1
97.5	96.9
100	96.8
103	96.6
106	96.3
109	96.1
112	95.9
115	95.6
118	95.4
122	95.1
125	94.8
128	94.6
132	94.3
136	94
140	93.8
145	93.6
150	93.3
155	93.1
160	92.8
165	92.6
170	92.4
175	92.2
180	91.9
185	91.7
190	91.5
195	91.3
200	91.1
206	90.9
212	90.7
218	90.6
224	90.4
230	90.2
236	90
240	89.9
250	89.8
258	89.6
265	89.5
272	89.3
280	89.2
290	89.1
300	89
307	88.9
315	88.7
325	88.6
335	88.5
345	88.4
355	88.3
365	88.2
375	88
387	87.9
400	87.8
412	87.7
425	87.5
437	87.4
450	87.2
462	87.1
475	86.9
487	86.7
500	86.6
515	86.4
530	86.2
545	86
560	85.7
580	85.5
600	85.3
615	85.1
630	84.8
650	84.6
670	84.3
690	84.1
710	83.8
730	83.6
750	83.3
775	83.1
800	82.8
825	82.6
850	82.3
875	82.1
900	81.9
925	81.6
950	81.4
975	81.2
1000	81
1030	80.8
1060	80.6
1090	80.4
1120	80.2
1150	80.1
1180	79.9
1220	79.8
1250	79.6
1280	79.4
1320	79.3
1360	79.2
1400	79
1450	78.9
1500	78.8
1550	78.7
1600	78.5
1650	78.4
1700	78.3
1750	78.2
1800	78
1850	77.9
1900	77.8
1950	77.7
2000	77.6
2060	77.5
2120	77.3
2180	77.2
2240	77.1
2300	77
2360	76.8
2400	76.7
2500	76.5
2580	76.4
2650	76.2
2720	76.1
2800	75.9
2900	75.8
3000	75.6
3070	75.4
3150	75.2
3250	75
3350	74.8
3450	74.6
3550	74.3
3650	74.1
3750	73.8
3870	73.6
4000	73.3
4120	73
4250	72.7
4370	72.4
4500	72.1
4620	71.8
4750	71.4
4870	71.1
5000	70.8
5150	70.4
5300	70.1
5450	69.8
5600	69.5
5800	69.2
6000	68.8
6150	68.5
6300	68.2
6500	68
6700	67.7
6900	67.4
7100	67.2
7300	67
7500	66.7
7750	66.5
8000	66.4
8250	66.2
8500	66.1
8750	66
9000	65.9
9250	65.8
9500	65.7
9750	65.7
10000	65.6
10300	65.6
10600	65.5
10900	65.5
11200	65.5
11500	65.4
11800	65.4
12200	65.4
12500	65.3
12800	65.3
13200	65.2
13600	65.2
14000	65.1
14500	65
15000	64.8
15500	64.7
16000	64.5
16500	64.4
17000	64.1
17500	63.9
18000	63.7
18500	63.5
19000	63.2
19500	62.9
20000	62.6
20600	62.3
21200	62
21800	61.6
22400	61.3
