22.4	57.7
23	58.9
23.6	60
24	61.2
25	62.4
25.8	63.5
26.5	64.6
27.2	65.8
28	66.9
29	68
30	69.1
30.7	70.2
31.5	71.2
32.5	72.3
33.5	73.4
34.5	74.6
35.5	75.7
36.5	76.9
37.5	78.1
38.7	79.3
40	80.4
41.2	81.6
42.5	82.8
43.7	84
45	85.1
46.2	86.2
47.5	87.3
48.7	88.4
50	89.4
51.5	90.4
53	91.4
54.5	92.3
56	93.1
58	93.9
60	94.6
61.5	95.3
63	95.8
65	96.4
67	96.8
69	97.1
71	97.4
73	97.7
75	97.8
77.5	98
80	98
82.5	98.1
85	98.1
87.5	98
90	97.9
92.5	97.8
95	97.7
97.5	97.5
100	97.4
103	97.2
106	97
109	96.8
112	96.6
115	96.4
118	96.2
122	96
125	95.9
128	95.8
132	95.6
136	95.5
140	95.5
145	95.4
150	95.3
155	95.3
160	95.2
165	95.2
170	95.2
175	95.2
180	95.2
185	95.1
190	95.1
195	95.1
200	95.1
206	95.1
212	95
218	95
224	94.9
230	94.9
236	94.8
240	94.7
250	94.6
258	94.5
265	94.3
272	94.2
280	94
290	93.8
300	93.6
307	93.4
315	93.2
325	92.9
335	92.7
345	92.4
355	92.2
365	91.9
375	91.6
387	91.4
400	91.1
412	90.8
425	90.6
437	90.3
450	90
462	89.8
475	89.5
487	89.2
500	89
515	88.7
530	88.5
545	88.3
560	88
580	87.8
600	87.6
615	87.4
630	87.2
650	87.1
670	86.9
690	86.8
710	86.6
730	86.5
750	86.4
775	86.3
800	86.2
825	86.1
850	86
875	86
900	86
925	85.9
950	85.9
975	85.9
1000	86
1030	86
1060	86.1
1090	86.1
1120	86.2
1150	86.3
1180	86.4
1220	86.5
1250	86.6
1280	86.7
1320	86.9
1360	87
1400	87.1
1450	87.2
1500	87.3
1550	87.4
1600	87.5
1650	87.6
1700	87.6
1750	87.7
1800	87.7
1850	87.7
1900	87.7
1950	87.7
2000	87.6
2060	87.6
2120	87.5
2180	87.4
2240	87.3
2300	87.1
2360	86.9
2400	86.8
2500	86.6
2580	86.3
2650	86.1
2720	85.9
2800	85.6
2900	85.4
3000	85.1
3070	84.8
3150	84.5
3250	84.3
3350	84
3450	83.7
3550	83.4
3650	83.1
3750	82.8
3870	82.5
4000	82.2
4120	81.9
4250	81.7
4370	81.4
4500	81.1
4620	80.9
4750	80.6
4870	80.4
5000	80.2
5150	79.9
5300	79.7
5450	79.5
5600	79.3
5800	79.1
6000	78.9
6150	78.7
6300	78.5
6500	78.4
6700	78.2
6900	78.1
7100	77.9
7300	77.8
7500	77.7
7750	77.6
8000	77.5
8250	77.4
8500	77.3
8750	77.3
9000	77.2
9250	77.1
9500	77.1
9750	77
10000	77
10300	77
10600	76.9
10900	76.9
11200	76.8
11500	76.8
11800	76.7
12200	76.7
12500	76.6
12800	76.5
13200	76.4
13600	76.4
14000	76.2
14500	76.2
15000	76
15500	75.9
16000	75.7
16500	75.5
17000	75.3
17500	75.1
18000	74.9
18500	74.6
19000	74.4
19500	74.1
20000	73.8
20600	73.5
21200	73.2
21800	72.9
22400	72.5
