22.4	55.4
23	56.6
23.6	57.8
24	58.9
25	60.1
25.8	61.2
26.5	62.4
27.2	63.5
28	64.6
29	65.7
30	66.8
30.7	67.9
31.5	69
32.5	70
33.5	71.2
34.5	72.3
35.5	73.4
36.5	74.6
37.5	75.8
38.7	77
40	78.1
41.2	79.3
42.5	80.5
43.7	81.6
45	82.8
46.2	83.9
47.5	85
48.7	86
50	87.1
51.5	88.1
53	89
54.5	89.9
56	90.8
58	91.6
60	92.3
61.5	93
63	93.6
65	94.1
67	94.6
69	95
71	95.3
73	95.6
75	95.8
77.5	95.9
80	96
82.5	96.1
85	96.1
87.5	96.1
90	96
92.5	96
95	95.8
97.5	95.7
100	95.5
103	95.3
106	95.1
109	94.9
112	94.6
115	94.4
118	94.1
122	93.9
125	93.6
128	93.4
132	93.1
136	92.9
140	92.7
145	92.4
150	92.2
155	92
160	91.8
165	91.6
170	91.4
175	91.2
180	91
185	90.8
190	90.6
195	90.4
200	90.2
206	90
212	89.8
218	89.6
224	89.4
230	89.2
236	89.1
240	88.9
250	88.7
258	88.5
265	88.3
272	88.1
280	87.9
290	87.8
300	87.6
307	87.4
315	87.2
325	86.9
335	86.7
345	86.5
355	86.3
365	86
375	85.8
387	85.5
400	85.2
412	85
425	84.7
437	84.4
450	84
462	83.7
475	83.4
487	83
500	82.6
515	82.2
530	81.9
545	81.4
560	81
580	80.6
600	80.1
615	79.7
630	79.2
650	78.8
670	78.3
690	77.9
710	77.4
730	77
750	76.5
775	76.1
800	75.7
825	75.3
850	74.9
875	74.5
900	74.1
925	73.8
950	73.4
975	73.2
1000	72.9
1030	72.6
1060	72.4
1090	72.2
1120	72
1150	71.8
1180	71.7
1220	71.5
1250	71.4
1280	71.3
1320	71.2
1360	71.1
1400	71
1450	71
1500	70.9
1550	70.8
1600	70.8
1650	70.7
1700	70.6
1750	70.5
1800	70.4
1850	70.4
1900	70.3
1950	70.2
2000	70
2060	69.9
2120	69.8
2180	69.6
2240	69.4
2300	69.2
2360	69.1
2400	68.9
2500	68.6
2580	68.4
2650	68.2
2720	68
2800	67.7
2900	67.5
3000	67.2
3070	67
3150	66.7
3250	66.4
3350	66.2
3450	65.9
3550	65.6
3650	65.3
3750	65
3870	64.8
4000	64.5
4120	64.2
4250	64
4370	63.7
4500	63.5
4620	63.2
4750	63
4870	62.7
5000	62.5
5150	62.3
5300	62
5450	61.8
5600	61.6
5800	61.4
6000	61.2
6150	61
6300	60.8
6500	60.6
6700	60.5
6900	60.3
7100	60.2
7300	60
7500	59.9
7750	59.8
8000	59.7
8250	59.6
8500	59.5
8750	59.4
9000	59.4
9250	59.3
9500	59.2
9750	59.2
10000	59.1
10300	59.1
10600	59
10900	59
11200	59
11500	58.9
11800	58.9
12200	58.8
12500	58.8
12800	58.7
13200	58.6
13600	58.5
14000	58.4
14500	58.3
15000	58.2
15500	58
16000	57.8
16500	57.6
17000	57.4
17500	57.2
18000	57
18500	56.7
19000	56.5
19500	56.2
20000	55.9
20600	55.6
21200	55.3
21800	54.9
22400	54.6
