22.4	59.9
23	61
23.6	62.2
24	63.4
25	64.6
25.8	65.7
26.5	66.8
27.2	68
28	69.1
29	70.2
30	71.3
30.7	72.3
31.5	73.4
32.5	74.5
33.5	75.6
34.5	76.8
35.5	77.9
36.5	79.1
37.5	80.3
38.7	81.5
40	82.6
41.2	83.8
42.5	85
43.7	86.2
45	87.3
46.2	88.4
47.5	89.5
48.7	90.6
50	91.6
51.5	92.6
53	93.6
54.5	94.4
56	95.3
58	96.1
60	96.8
61.5	97.5
63	98
65	98.5
67	99
69	99.3
71	99.6
73	99.9
75	100
77.5	100.2
80	100.2
82.5	100.3
85	100.3
87.5	100.2
90	100.1
92.5	100
95	99.9
97.5	99.7
100	99.6
103	99.4
106	99.2
109	99
112	98.8
115	98.6
118	98.4
122	98.2
125	98.1
128	97.9
132	97.8
136	97.7
140	97.6
145	97.6
150	97.5
155	97.5
160	97.4
165	97.4
170	97.4
175	97.4
180	97.4
185	97.4
190	97.4
195	97.5
200	97.5
206	97.6
212	97.6
218	97.6
224	97.7
230	97.7
236	97.7
240	97.8
250	97.8
258	97.8
265	97.9
272	97.9
280	97.9
290	97.9
300	97.9
307	97.9
315	97.9
325	97.9
335	97.9
345	97.8
355	97.8
365	97.8
375	97.8
387	97.8
400	97.7
412	97.7
425	97.7
437	97.6
450	97.6
462	97.6
475	97.5
487	97.5
500	97.4
515	97.4
530	97.4
545	97.3
560	97.3
580	97.2
600	97.2
615	97.1
630	97.1
650	97
670	97
690	96.9
710	96.9
730	96.8
750	96.8
775	96.7
800	96.7
825	96.6
850	96.5
875	96.5
900	96.4
925	96.4
950	96.3
975	96.2
1000	96.2
1030	96.1
1060	96
1090	95.9
1120	95.9
1150	95.8
1180	95.7
1220	95.6
1250	95.6
1280	95.5
1320	95.4
1360	95.3
1400	95.2
1450	95.2
1500	95.1
1550	95
1600	95
1650	94.9
1700	94.8
1750	94.8
1800	94.7
1850	94.7
1900	94.6
1950	94.6
2000	94.5
2060	94.5
2120	94.5
2180	94.4
2240	94.4
2300	94.4
2360	94.4
2400	94.4
2500	94.4
2580	94.4
2650	94.3
2720	94.3
2800	94.3
2900	94.3
3000	94.3
3070	94.3
3150	94.3
3250	94.3
3350	94.3
3450	94.3
3550	94.4
3650	94.4
3750	94.3
3870	94.3
4000	94.3
4120	94.3
4250	94.3
4370	94.3
4500	94.3
4620	94.3
4750	94.3
4870	94.3
5000	94.2
5150	94.2
5300	94.2
5450	94.2
5600	94.2
5800	94.2
6000	94.2
6150	94.1
6300	94.1
6500	94.1
6700	94
6900	94
7100	94
7300	94
7500	93.9
7750	93.9
8000	93.9
8250	93.9
8500	93.8
8750	93.8
9000	93.8
9250	93.7
9500	93.7
9750	93.7
10000	93.6
10300	93.6
10600	93.5
10900	93.5
11200	93.4
11500	93.3
11800	93.2
12200	93.2
12500	93.1
12800	93
13200	92.9
13600	92.8
14000	92.7
14500	92.5
15000	92.4
15500	92.2
16000	92
16500	91.9
17000	91.7
17500	91.5
18000	91.2
18500	91
19000	90.7
19500	90.4
20000	90.2
20600	89.8
21200	89.5
21800	89.2
22400	88.8
