22.4	55.5
23	56.7
23.6	57.9
24	59
25	60.2
25.8	61.3
26.5	62.5
27.2	63.6
28	64.7
29	65.8
30	66.9
30.7	68
31.5	69.1
32.5	70.2
33.5	71.3
34.5	72.4
35.5	73.5
36.5	74.7
37.5	75.9
38.7	77.1
40	78.2
41.2	79.4
42.5	80.6
43.7	81.7
45	82.9
46.2	84
47.5	85.1
48.7	86.1
50	87.2
51.5	88.2
53	89.1
54.5	90
56	90.9
58	91.7
60	92.4
61.5	93.1
63	93.7
65	94.2
67	94.7
69	95.1
71	95.4
73	95.7
75	95.9
77.5	96
80	96.1
82.5	96.2
85	96.2
87.5	96.2
90	96.1
92.5	96
95	95.9
97.5	95.8
100	95.6
103	95.4
106	95.2
109	95
112	94.7
115	94.5
118	94.2
122	94
125	93.7
128	93.5
132	93.2
136	93
140	92.8
145	92.6
150	92.3
155	92.1
160	91.9
165	91.7
170	91.5
175	91.3
180	91.1
185	90.9
190	90.7
195	90.6
200	90.4
206	90.2
212	90.1
218	89.9
224	89.7
230	89.6
236	89.4
240	89.3
250	89.1
258	89
265	88.9
272	88.7
280	88.6
290	88.4
300	88.3
307	88.2
315	88
325	87.9
335	87.8
345	87.6
355	87.5
365	87.3
375	87.2
387	87
400	86.8
412	86.7
425	86.5
437	86.3
450	86.1
462	85.9
475	85.7
487	85.5
500	85.3
515	85
530	84.8
545	84.5
560	84.3
580	84
600	83.7
615	83.4
630	83.1
650	82.9
670	82.5
690	82.2
710	81.9
730	81.6
750	81.3
775	80.9
800	80.6
825	80.3
850	80
875	79.6
900	79.3
925	78.9
950	78.6
975	78.3
1000	77.9
1030	77.6
1060	77.3
1090	77
1120	76.6
1150	76.3
1180	76
1220	75.7
1250	75.4
1280	75
1320	74.7
1360	74.4
1400	74.2
1450	73.9
1500	73.6
1550	73.3
1600	73
1650	72.8
1700	72.5
1750	72.2
1800	72
1850	71.7
1900	71.5
1950	71.3
2000	71
2060	70.8
2120	70.6
2180	70.4
2240	70.2
2300	70
2360	69.9
2400	69.7
2500	69.5
2580	69.3
2650	69.1
2720	69
2800	68.8
2900	68.6
3000	68.4
3070	68.2
3150	68
3250	67.8
3350	67.5
3450	67.3
3550	67.1
3650	66.8
3750	66.6
3870	66.3
4000	66
4120	65.7
4250	65.4
4370	65
4500	64.7
4620	64.4
4750	64
4870	63.6
5000	63.3
5150	62.9
5300	62.6
5450	62.2
5600	61.9
5800	61.5
6000	61.2
6150	60.8
6300	60.5
6500	60.2
6700	59.9
6900	59.6
7100	59.4
7300	59.1
7500	58.9
7750	58.7
8000	58.5
8250	58.3
8500	58.2
8750	58
9000	57.9
9250	57.8
9500	57.8
9750	57.7
10000	57.7
10300	57.6
10600	57.6
10900	57.6
11200	57.5
11500	57.5
11800	57.5
12200	57.4
12500	57.4
12800	57.4
13200	57.3
13600	57.2
14000	57.1
14500	57
15000	56.9
15500	56.8
16000	56.6
16500	56.4
17000	56.2
17500	56
18000	55.8
18500	55.5
19000	55.2
19500	55
20000	54.7
20600	54.4
21200	54
21800	53.7
22400	53.3
