22.4	58.6
23	59.8
23.6	61
24	62.2
25	63.3
25.8	64.4
26.5	65.6
27.2	66.7
28	67.8
29	68.9
30	70
30.7	71.1
31.5	72.2
32.5	73.3
33.5	74.4
34.5	75.5
35.5	76.7
36.5	77.8
37.5	79
38.7	80.2
40	81.4
41.2	82.6
42.5	83.7
43.7	84.9
45	86
46.2	87.2
47.5	88.2
48.7	89.3
50	90.4
51.5	91.3
53	92.3
54.5	93.2
56	94
58	94.8
60	95.5
61.5	96.2
63	96.8
65	97.3
67	97.7
69	98.1
71	98.4
73	98.6
75	98.9
77.5	99
80	99.1
82.5	99.1
85	99.1
87.5	99.1
90	99
92.5	98.9
95	98.7
97.5	98.6
100	98.4
103	98.2
106	98
109	97.8
112	97.6
115	97.4
118	97.2
122	97
125	96.8
128	96.7
132	96.5
136	96.4
140	96.2
145	96.1
150	96
155	95.9
160	95.9
165	95.8
170	95.7
175	95.7
180	95.6
185	95.6
190	95.6
195	95.5
200	95.5
206	95.5
212	95.4
218	95.4
224	95.4
230	95.4
236	95.4
240	95.4
250	95.3
258	95.3
265	95.3
272	95.2
280	95.2
290	95.2
300	95.1
307	95.1
315	95.1
325	95
335	95
345	94.9
355	94.8
365	94.8
375	94.7
387	94.6
400	94.6
412	94.5
425	94.4
437	94.3
450	94.2
462	94.2
475	94.1
487	94
500	93.9
515	93.8
530	93.7
545	93.6
560	93.4
580	93.4
600	93.2
615	93.1
630	93
650	92.9
670	92.8
690	92.6
710	92.5
730	92.4
750	92.3
775	92.2
800	92
825	91.9
850	91.8
875	91.7
900	91.6
925	91.4
950	91.3
975	91.2
1000	91.1
1030	91
1060	90.9
1090	90.8
1120	90.6
1150	90.5
1180	90.4
1220	90.3
1250	90.2
1280	90.1
1320	90
1360	90
1400	89.9
1450	89.8
1500	89.7
1550	89.6
1600	89.5
1650	89.4
1700	89.4
1750	89.3
1800	89.2
1850	89.1
1900	89
1950	89
2000	88.9
2060	88.8
2120	88.8
2180	88.7
2240	88.6
2300	88.6
2360	88.5
2400	88.4
2500	88.4
2580	88.3
2650	88.2
2720	88.2
2800	88.1
2900	88
3000	87.9
3070	87.9
3150	87.8
3250	87.7
3350	87.6
3450	87.5
3550	87.4
3650	87.2
3750	87.1
3870	87
4000	86.8
4120	86.7
4250	86.5
4370	86.4
4500	86.2
4620	86
4750	85.9
4870	85.7
5000	85.5
5150	85.4
5300	85.2
5450	85
5600	84.8
5800	84.6
6000	84.5
6150	84.3
6300	84.1
6500	84
6700	83.8
6900	83.7
7100	83.6
7300	83.4
7500	83.3
7750	83.2
8000	83.1
8250	83
8500	82.9
8750	82.8
9000	82.8
9250	82.7
9500	82.6
9750	82.6
10000	82.6
10300	82.5
10600	82.4
10900	82.4
11200	82.4
11500	82.3
11800	82.3
12200	82.2
12500	82.2
12800	82.1
13200	82
13600	81.9
14000	81.8
14500	81.7
15000	81.6
15500	81.4
16000	81.2
16500	81
17000	80.8
17500	80.6
18000	80.4
18500	80.2
19000	79.9
19500	79.6
20000	79.3
20600	79
21200	78.7
21800	78.4
22400	78
