22.4	59.3
23	60.5
23.6	61.7
24	62.8
25	64
25.8	65.1
26.5	66.3
27.2	67.4
28	68.5
29	69.6
30	70.7
30.7	71.8
31.5	72.9
32.5	74
33.5	75.1
34.5	76.2
35.5	77.4
36.5	78.5
37.5	79.7
38.7	80.9
40	82.1
41.2	83.3
42.5	84.4
43.7	85.6
45	86.8
46.2	87.9
47.5	89
48.7	90
50	91.1
51.5	92.1
53	93
54.5	93.9
56	94.8
58	95.5
60	96.2
61.5	96.9
63	97.5
65	98
67	98.4
69	98.8
71	99
73	99.3
75	99.4
77.5	99.6
80	99.6
82.5	99.6
85	99.6
87.5	99.6
90	99.5
92.5	99.4
95	99.2
97.5	99.1
100	98.9
103	98.7
106	98.6
109	98.4
112	98.2
115	98
118	97.8
122	97.7
125	97.5
128	97.4
132	97.3
136	97.2
140	97.2
145	97.1
150	97.1
155	97.1
160	97.1
165	97.1
170	97.1
175	97.2
180	97.2
185	97.2
190	97.3
195	97.4
200	97.4
206	97.5
212	97.5
218	97.6
224	97.6
230	97.6
236	97.7
240	97.7
250	97.7
258	97.7
265	97.7
272	97.7
280	97.6
290	97.6
300	97.6
307	97.5
315	97.4
325	97.3
335	97.2
345	97.2
355	97
365	96.9
375	96.8
387	96.7
400	96.6
412	96.4
425	96.3
437	96.1
450	96
462	95.8
475	95.6
487	95.5
500	95.3
515	95.1
530	95
545	94.8
560	94.6
580	94.4
600	94.2
615	94.1
630	93.9
650	93.7
670	93.6
690	93.4
710	93.3
730	93.1
750	93
775	92.9
800	92.7
825	92.6
850	92.6
875	92.5
900	92.4
925	92.4
950	92.3
975	92.3
1000	92.3
1030	92.3
1060	92.3
1090	92.4
1120	92.4
1150	92.5
1180	92.6
1220	92.7
1250	92.8
1280	92.9
1320	93
1360	93.1
1400	93.2
1450	93.3
1500	93.4
1550	93.5
1600	93.6
1650	93.7
1700	93.8
1750	93.8
1800	93.9
1850	94
1900	94
1950	94
2000	94
2060	94
2120	94
2180	94
2240	93.9
2300	93.8
2360	93.7
2400	93.6
2500	93.5
2580	93.4
2650	93.3
2720	93.1
2800	93
2900	92.9
3000	92.7
3070	92.5
3150	92.4
3250	92.2
3350	92
3450	91.9
3550	91.7
3650	91.6
3750	91.4
3870	91.2
4000	91.1
4120	91
4250	90.8
4370	90.7
4500	90.6
4620	90.5
4750	90.4
4870	90.2
5000	90.1
5150	90
5300	89.9
5450	89.9
5600	89.8
5800	89.7
6000	89.6
6150	89.5
6300	89.5
6500	89.4
6700	89.3
6900	89.3
7100	89.2
7300	89.2
7500	89.1
7750	89.1
8000	89
8250	89
8500	89
8750	88.9
9000	88.9
9250	88.8
9500	88.8
9750	88.8
10000	88.7
10300	88.7
10600	88.6
10900	88.6
11200	88.5
11500	88.5
11800	88.4
12200	88.3
12500	88.2
12800	88.2
13200	88.1
13600	87.9
14000	87.8
14500	87.7
15000	87.6
15500	87.4
16000	87.2
16500	87.1
17000	86.9
17500	86.6
18000	86.4
18500	86.2
19000	85.9
19500	85.6
20000	85.4
20600	85
21200	84.7
21800	84.4
22400	84
