22.4	56
23	57.2
23.6	58.4
24	59.6
25	60.7
25.8	61.9
26.5	63
27.2	64.1
28	65.2
29	66.3
30	67.4
30.7	68.5
31.5	69.6
32.5	70.7
33.5	71.8
34.5	72.9
35.5	74.1
36.5	75.2
37.5	76.4
38.7	77.6
40	78.8
41.2	79.9
42.5	81.1
43.7	82.3
45	83.4
46.2	84.5
47.5	85.6
48.7	86.7
50	87.7
51.5	88.7
53	89.6
54.5	90.6
56	91.4
58	92.2
60	92.9
61.5	93.6
63	94.2
65	94.7
67	95.2
69	95.6
71	95.9
73	96.1
75	96.4
77.5	96.5
80	96.6
82.5	96.7
85	96.7
87.5	96.6
90	96.6
92.5	96.5
95	96.4
97.5	96.2
100	96
103	95.8
106	95.6
109	95.4
112	95.2
115	95
118	94.7
122	94.5
125	94.2
128	94
132	93.8
136	93.6
140	93.4
145	93.2
150	93
155	92.9
160	92.7
165	92.5
170	92.4
175	92.2
180	92.1
185	92
190	91.8
195	91.7
200	91.6
206	91.5
212	91.4
218	91.3
224	91.2
230	91.2
236	91.1
240	91
250	91
258	90.9
265	90.8
272	90.8
280	90.7
290	90.7
300	90.6
307	90.6
315	90.6
325	90.5
335	90.5
345	90.4
355	90.4
365	90.3
375	90.3
387	90.2
400	90.1
412	90
425	89.9
437	89.8
450	89.7
462	89.6
475	89.5
487	89.4
500	89.2
515	89
530	88.9
545	88.7
560	88.5
580	88.3
600	88
615	87.8
630	87.6
650	87.3
670	87.1
690	86.8
710	86.6
730	86.3
750	86.1
775	85.8
800	85.5
825	85.3
850	85
875	84.8
900	84.5
925	84.3
950	84
975	83.8
1000	83.6
1030	83.3
1060	83.1
1090	82.9
1120	82.7
1150	82.5
1180	82.3
1220	82.1
1250	81.9
1280	81.8
1320	81.6
1360	81.4
1400	81.2
1450	81.1
1500	80.9
1550	80.7
1600	80.6
1650	80.4
1700	80.2
1750	80
1800	79.9
1850	79.7
1900	79.6
1950	79.4
2000	79.2
2060	79
2120	78.8
2180	78.6
2240	78.5
2300	78.3
2360	78.1
2400	77.9
2500	77.7
2580	77.5
2650	77.2
2720	77
2800	76.8
2900	76.6
3000	76.4
3070	76.2
3150	75.9
3250	75.7
3350	75.5
3450	75.2
3550	75
3650	74.8
3750	74.5
3870	74.3
4000	74
4120	73.8
4250	73.5
4370	73.2
4500	73
4620	72.7
4750	72.5
4870	72.2
5000	72
5150	71.7
5300	71.5
5450	71.2
5600	71
5800	70.8
6000	70.6
6150	70.4
6300	70.1
6500	70
6700	69.8
6900	69.6
7100	69.4
7300	69.2
7500	69.1
7750	69
8000	68.9
8250	68.7
8500	68.6
8750	68.6
9000	68.5
9250	68.4
9500	68.4
9750	68.3
10000	68.2
10300	68.2
10600	68.2
10900	68.1
11200	68.1
11500	68
11800	68
12200	67.9
12500	67.9
12800	67.8
13200	67.7
13600	67.6
14000	67.5
14500	67.4
15000	67.3
15500	67.1
16000	67
16500	66.8
17000	66.6
17500	66.4
18000	66.1
18500	65.9
19000	65.6
19500	65.3
20000	65
20600	64.7
21200	64.4
21800	64
22400	63.7
