22.4	58.3
23	59.5
23.6	60.7
24	61.9
25	63
25.8	64.2
26.5	65.3
27.2	66.4
28	67.5
29	68.6
30	69.7
30.7	70.8
31.5	71.9
32.5	73
33.5	74.1
34.5	75.2
35.5	76.4
36.5	77.6
37.5	78.7
38.7	79.9
40	81.1
41.2	82.3
42.5	83.5
43.7	84.6
45	85.8
46.2	86.9
47.5	88
48.7	89.1
50	90.1
51.5	91.1
53	92
54.5	92.9
56	93.8
58	94.6
60	95.3
61.5	95.9
63	96.5
65	97
67	97.4
69	97.8
71	98.1
73	98.3
75	98.5
77.5	98.6
80	98.7
82.5	98.7
85	98.7
87.5	98.7
90	98.6
92.5	98.5
95	98.3
97.5	98.2
100	98
103	97.8
106	97.6
109	97.4
112	97.2
115	97.1
118	96.9
122	96.7
125	96.6
128	96.4
132	96.3
136	96.2
140	96.1
145	96.1
150	96
155	96
160	96
165	95.9
170	95.9
175	95.9
180	95.9
185	95.9
190	95.9
195	95.9
200	95.9
206	95.9
212	95.9
218	95.9
224	95.9
230	95.9
236	95.8
240	95.8
250	95.7
258	95.7
265	95.6
272	95.5
280	95.3
290	95.2
300	95.1
307	94.9
315	94.8
325	94.6
335	94.4
345	94.2
355	94
365	93.8
375	93.6
387	93.4
400	93.2
412	92.9
425	92.7
437	92.5
450	92.2
462	92
475	91.8
487	91.5
500	91.3
515	91
530	90.8
545	90.6
560	90.3
580	90.1
600	89.9
615	89.7
630	89.5
650	89.2
670	89.1
690	88.9
710	88.7
730	88.5
750	88.4
775	88.2
800	88.1
825	88
850	87.9
875	87.8
900	87.7
925	87.7
950	87.6
975	87.6
1000	87.6
1030	87.7
1060	87.7
1090	87.8
1120	87.9
1150	88
1180	88
1220	88.2
1250	88.3
1280	88.4
1320	88.5
1360	88.7
1400	88.8
1450	88.9
1500	89
1550	89.2
1600	89.3
1650	89.4
1700	89.5
1750	89.6
1800	89.6
1850	89.6
1900	89.7
1950	89.7
2000	89.7
2060	89.6
2120	89.6
2180	89.5
2240	89.4
2300	89.2
2360	89.1
2400	88.9
2500	88.7
2580	88.6
2650	88.3
2720	88.1
2800	87.9
2900	87.6
3000	87.4
3070	87.2
3150	86.9
3250	86.6
3350	86.4
3450	86.1
3550	85.8
3650	85.6
3750	85.3
3870	85
4000	84.8
4120	84.5
4250	84.3
4370	84
4500	83.8
4620	83.6
4750	83.4
4870	83.2
5000	83
5150	82.8
5300	82.6
5450	82.4
5600	82.2
5800	82
6000	81.9
6150	81.7
6300	81.6
6500	81.4
6700	81.3
6900	81.2
7100	81.1
7300	81
7500	80.9
7750	80.8
8000	80.7
8250	80.6
8500	80.6
8750	80.5
9000	80.4
9250	80.4
9500	80.4
9750	80.3
10000	80.2
10300	80.2
10600	80.2
10900	80.1
11200	80.1
11500	80
11800	80
12200	79.9
12500	79.9
12800	79.8
13200	79.7
13600	79.6
14000	79.5
14500	79.4
15000	79.2
15500	79.1
16000	78.9
16500	78.7
17000	78.5
17500	78.3
18000	78.1
18500	77.9
19000	77.6
19500	77.3
20000	77
20600	76.7
21200	76.4
21800	76.1
22400	75.7
