"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	71.7737	20.5078	71.7782	20.5078	71.8177	20.5078	71.8317	20.5078	71.9091	20.5078	71.9343	20.5078	72.047	20.5078	72.0857	20.5078	72.2296	20.5078	72.2852	20.5078	72.4552	20.5078	72.5311	20.5078	72.7213	20.5078	72.8212	20.5078	73.0251	20.5078	73.152	20.5078	73.3628	20.5078	73.5187	20.5078	73.7297	20.5078	73.9147	20.5078	74.1196	20.5078	74.3314	20.5078	74.5244	20.5078	74.757	20.5078	74.9334	20.5078	75.1765	20.5078	75.3326	20.5078	75.5711	20.5078	75.7038	20.5078	75.9189	20.5078	76.0249	20.5078	76.1967	20.5078	76.2716	20.5078	76.3826	20.5078	76.4217	20.5078	76.46
21.9727	73.944	21.9727	73.9549	21.9727	73.9792	21.9727	74.0123	21.9727	74.0601	21.9727	74.1161	21.9727	74.1855	21.9727	74.2658	21.9727	74.3541	21.9727	74.4604	21.9727	74.5643	21.9727	74.6981	21.9727	74.8139	21.9727	74.9764	21.9727	75.1001	21.9727	75.2918	21.9727	75.4195	21.9727	75.6392	21.9727	75.7673	21.9727	76.012	21.9727	76.1374	21.9727	76.4014	21.9727	76.5218	21.9727	76.796	21.9727	76.9099	21.9727	77.1814	21.9727	77.2876	21.9727	77.5409	21.9727	77.6374	21.9727	77.8556	21.9727	77.9383	21.9727	78.1059	21.9727	78.1681	21.9727	78.2733	21.9727	78.3071	21.9727	78.3429
23.4375	76.2076	23.4375	76.2169	23.4375	76.2364	23.4375	76.2643	23.4375	76.3029	23.4375	76.3499	23.4375	76.4066	23.4375	76.4734	23.4375	76.5467	23.4375	76.6341	23.4375	76.7223	23.4375	76.831	23.4375	76.932	23.4375	77.0624	23.4375	77.1738	23.4375	77.3258	23.4375	77.4449	23.4375	77.6175	23.4375	77.7414	23.4375	77.9324	23.4375	78.0579	23.4375	78.2633	23.4375	78.3871	23.4375	78.6008	23.4375	78.7192	23.4375	78.9325	23.4375	79.0416	23.4375	79.2435	23.4375	79.3391	23.4375	79.5166	23.4375	79.5944	23.4375	79.7339	23.4375	79.7892	23.4375	79.8787	23.4375	79.9076	23.4375	79.9384
24.9023	76.4142	24.9023	76.4227	24.9023	76.4429	24.9023	76.4684	24.9023	76.5084	24.9023	76.5514	24.9023	76.6103	24.9023	76.6715	24.9023	76.7479	24.9023	76.8282	24.9023	76.9203	24.9023	77.0205	24.9023	77.126	24.9023	77.2469	24.9023	77.3633	24.9023	77.505	24.9023	77.6292	24.9023	77.7914	24.9023	77.92	24.9023	78.101	24.9023	78.2303	24.9023	78.4267	24.9023	78.5528	24.9023	78.7591	24.9023	78.8776	24.9023	79.0857	24.9023	79.1923	24.9023	79.3916	24.9023	79.4821	24.9023	79.6594	24.9023	79.7303	24.9023	79.8714	24.9023	79.9199	24.9023	80.0113	24.9023	80.0359	24.9023	80.0676
26.3672	76.7624	26.3672	76.772	26.3672	76.784	26.3672	76.813	26.3672	76.8365	26.3672	76.8855	26.3672	76.9195	26.3672	76.9894	26.3672	77.0324	26.3672	77.1244	26.3672	77.1744	26.3672	77.2899	26.3672	77.3445	26.3672	77.4846	26.3672	77.5411	26.3672	77.7066	26.3672	77.7619	26.3672	77.9529	26.3672	78.004	26.3672	78.2192	26.3672	78.263	26.3672	78.4991	26.3672	78.533	26.3672	78.7842	26.3672	78.8062	26.3672	79.0632	26.3672	79.0727	26.3672	79.3223	26.3672	79.3207	26.3672	79.5461	26.3672	79.5369	26.3672	79.7185	26.3672	79.7073	26.3672	79.826	26.3672	79.8185	26.3672	79.8599
27.832	77.2886	27.832	77.2981	27.832	77.3108	27.832	77.3393	27.832	77.3643	27.832	77.4121	27.832	77.4488	27.832	77.5165	27.832	77.5638	27.832	77.652	27.832	77.7086	27.832	77.8178	27.832	77.8821	27.832	78.0127	27.832	78.0828	27.832	78.2348	27.832	78.3086	27.832	78.4813	27.832	78.5564	27.832	78.7482	27.832	78.8217	27.832	79.0297	27.832	79.0984	27.832	79.3181	27.832	79.3782	27.832	79.6025	27.832	79.6508	27.832	79.8696	27.832	79.9036	27.832	80.103	27.832	80.123	27.832	80.2856	27.832	80.2946	27.832	80.4021	27.832	80.4048	27.832	80.4425
29.2969	78.5292	29.2969	78.5427	29.2969	78.541	29.2969	78.5813	29.2969	78.5781	29.2969	78.6451	29.2969	78.6402	29.2969	78.7337	29.2969	78.727	29.2969	78.8466	29.2969	78.8381	29.2969	78.9831	29.2969	78.9724	29.2969	79.1421	29.2969	79.1287	29.2969	79.3218	29.2969	79.3051	29.2969	79.5199	29.2969	79.4987	29.2969	79.7325	29.2969	79.7059	29.2969	79.9547	29.2969	79.9215	29.2969	80.1793	29.2969	80.1392	29.2969	80.3973	29.2969	80.351	29.2969	80.5975	29.2969	80.5481	29.2969	80.7675	29.2969	80.7203	29.2969	80.8953	29.2969	80.8576	29.2969	80.971	29.2969	80.9499	29.2969	80.9893
30.7617	78.2396	30.7617	78.2501	30.7617	78.2531	30.7617	78.2844	30.7617	78.2904	30.7617	78.3426	30.7617	78.3512	30.7617	78.4243	30.7617	78.4352	30.7617	78.5291	30.7617	78.5417	30.7617	78.6561	30.7617	78.6699	30.7617	78.8043	30.7617	78.8184	30.7617	78.9719	30.7617	78.9856	30.7617	79.1567	30.7617	79.1692	30.7617	79.3551	30.7617	79.3661	30.7617	79.563	30.7617	79.5721	30.7617	79.7741	30.7617	79.7816	30.7617	79.9811	30.7617	79.9873	30.7617	80.1744	30.7617	80.1797	30.7617	80.3431	30.7617	80.3478	30.7617	80.4757	30.7617	80.4794	30.7617	80.5611	30.7617	80.5633	30.7617	80.5914
32.2266	78.9408	32.2266	78.9518	32.2266	78.9535	32.2266	78.9865	32.2266	78.9898	32.2266	79.0447	32.2266	79.0493	32.2266	79.126	32.2266	79.1316	32.2266	79.2299	32.2266	79.2359	32.2266	79.3553	32.2266	79.3612	32.2266	79.5011	32.2266	79.5059	32.2266	79.6653	32.2266	79.6681	32.2266	79.8454	32.2266	79.8452	32.2266	80.0379	32.2266	80.0336	32.2266	80.2382	32.2266	80.2292	32.2266	80.4405	32.2266	80.4263	32.2266	80.637	32.2266	80.6182	32.2266	80.8186	32.2266	80.7966	32.2266	80.9747	32.2266	80.9524	32.2266	81.0942	32.2266	81.0756	32.2266	81.1676	32.2266	81.1569	32.2266	81.1888
