"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	71.7737	20.5078	71.281	20.5078	72.3433	20.5078	70.8682	20.5078	72.9846	20.5078	70.5372	20.5078	73.6904	20.5078	70.2888	20.5078	74.451	20.5078	70.1233	20.5078	75.253	20.5078	70.0414	20.5078	76.079	20.5078	70.0448	20.5078	76.9055	20.5078	70.1367	20.5078	77.7025	20.5078	70.3223	20.5078	78.4316	20.5078	70.6087	20.5078	79.0471	20.5078	71.0028	20.5078	79.4989	20.5078	71.5098	20.5078	79.7387	20.5078	72.13	20.5078	79.7304	20.5078	72.8568	20.5078	79.4614	20.5078	73.676	20.5078	78.949	20.5078	74.5676	20.5078	78.2379	20.5078	75.5062	20.5078	77.388	20.5078	76.46
21.9727	73.944	21.9727	73.4891	21.9727	74.4736	21.9727	73.1119	21.9727	75.0732	21.9727	72.8137	21.9727	75.7356	21.9727	72.5942	21.9727	76.4516	21.9727	72.4517	21.9727	77.2091	21.9727	72.3844	21.9727	77.992	21.9727	72.3903	21.9727	78.7791	21.9727	72.469	21.9727	79.5424	21.9727	72.6224	21.9727	80.2457	21.9727	72.8556	21.9727	80.8452	21.9727	73.1777	21.9727	81.2913	21.9727	73.6005	21.9727	81.5358	21.9727	74.1364	21.9727	81.5409	21.9727	74.7931	21.9727	81.2913	21.9727	75.5676	21.9727	80.8008	21.9727	76.4421	21.9727	80.1089	21.9727	77.3826	21.9727	79.2703	21.9727	78.3429
23.4375	76.2076	23.4375	75.8577	23.4375	76.627	23.4375	75.5757	23.4375	77.1155	23.4375	75.359	23.4375	77.6708	23.4375	75.2041	23.4375	78.2874	23.4375	75.1075	23.4375	78.9561	23.4375	75.0659	23.4375	79.6632	23.4375	75.0772	23.4375	80.3882	23.4375	75.1407	23.4375	81.1033	23.4375	75.2582	23.4375	81.7712	23.4375	75.4347	23.4375	82.3458	23.4375	75.6784	23.4375	82.7746	23.4375	76.001	23.4375	83.006	23.4375	76.4157	23.4375	83.0009	23.4375	76.9334	23.4375	82.7447	23.4375	77.5585	23.4375	82.256	23.4375	78.2836	23.4375	81.5827	23.4375	79.0882	23.4375	80.7887	23.4375	79.9384
24.9023	76.4142	24.9023	76.1814	24.9023	76.7232	24.9023	76.0191	24.9023	77.1125	24.9023	75.9203	24.9023	77.5832	24.9023	75.8778	24.9023	78.1324	24.9023	75.8846	24.9023	78.7524	24.9023	75.9344	24.9023	79.4292	24.9023	76.0218	24.9023	80.1412	24.9023	76.143	24.9023	80.8578	24.9023	76.2958	24.9023	81.5388	24.9023	76.4806	24.9023	82.1344	24.9023	76.7009	24.9023	82.5889	24.9023	76.9639	24.9023	82.8481	24.9023	77.2807	24.9023	82.8709	24.9023	77.6658	24.9023	82.6432	24.9023	78.1334	24.9023	82.1863	24.9023	78.6933	24.9023	81.5554	24.9023	79.3441	24.9023	80.8245	24.9023	80.0676
26.3672	76.7624	26.3672	76.5667	26.3672	77.0328	26.3672	76.4376	26.3672	77.3843	26.3672	76.366	26.3672	77.8202	26.3672	76.3427	26.3672	78.3393	26.3672	76.3593	26.3672	78.9349	26.3672	76.4078	26.3672	79.5931	26.3672	76.4817	26.3672	80.2913	26.3672	76.5758	26.3672	80.9971	26.3672	76.6869	26.3672	81.6675	26.3672	76.8146	26.3672	82.2491	26.3672	76.9626	26.3672	82.6824	26.3672	77.1403	26.3672	82.9098	26.3672	77.3635	26.3672	82.889	26.3672	77.6542	26.3672	82.608	26.3672	78.0368	26.3672	82.0938	26.3672	78.5313	26.3672	81.4094	26.3672	79.1441	26.3672	80.6372	26.3672	79.8599
27.832	77.2886	27.832	77.1471	27.832	77.5011	27.832	77.0682	27.832	77.7918	27.832	77.043	27.832	78.1654	27.832	77.0632	27.832	78.6228	27.832	77.1208	27.832	79.1596	27.832	77.2089	27.832	79.7642	27.832	77.3214	27.832	80.4165	27.832	77.4534	27.832	81.0862	27.832	77.6011	27.832	81.7321	27.832	77.7627	27.832	82.3029	27.832	77.9389	27.832	82.741	27.832	78.1338	27.832	82.9905	27.832	78.3559	27.832	83.0101	27.832	78.6193	27.832	82.7879	27.832	78.9431	27.832	82.3507	27.832	79.348	27.832	81.7609	27.832	79.8489	27.832	81.0991	27.832	80.4425
29.2969	78.5292	29.2969	78.4662	29.2969	78.6512	29.2969	78.4526	29.2969	78.8419	29.2969	78.4794	29.2969	79.1094	29.2969	78.5383	29.2969	79.4593	29.2969	78.6219	29.2969	79.8923	29.2969	78.7236	29.2969	80.4016	29.2969	78.8377	29.2969	80.9707	29.2969	78.9588	29.2969	81.5715	29.2969	79.0823	29.2969	82.1626	29.2969	79.205	29.2969	82.6911	29.2969	79.3252	29.2969	83.0969	29.2969	79.4447	29.2969	83.3221	29.2969	79.5705	29.2969	83.326	29.2969	79.7168	29.2969	83.1004	29.2969	79.9063	29.2969	82.6785	29.2969	80.1673	29.2969	82.1301	29.2969	80.5252	29.2969	81.5413	29.2969	80.9893
30.7617	78.2396	30.7617	78.2769	30.7617	78.2524	30.7617	78.353	30.7617	78.3282	30.7617	78.4581	30.7617	78.4803	30.7617	78.5841	30.7617	78.7208	30.7617	78.7243	30.7617	79.0573	30.7617	78.8726	30.7617	79.4899	30.7617	79.0237	30.7617	80.0067	30.7617	79.1723	30.7617	80.5811	30.7617	79.3133	30.7617	81.1704	30.7617	79.4422	30.7617	81.7177	30.7617	79.5553	30.7617	82.1574	30.7617	79.6516	30.7617	82.4266	30.7617	79.7345	30.7617	82.4808	30.7617	79.8145	30.7617	82.3112	30.7617	79.9112	30.7617	81.9555	30.7617	80.0528	30.7617	81.4913	30.7617	80.2716	30.7617	81.0111	30.7617	80.5914
32.2266	78.9408	32.2266	79.0077	32.2266	78.9282	32.2266	79.1162	32.2266	78.984	32.2266	79.2552	32.2266	79.1221	32.2266	79.4154	32.2266	79.3545	32.2266	79.5887	32.2266	79.6882	32.2266	79.7679	32.2266	80.121	32.2266	79.9463	32.2266	80.6386	32.2266	80.1172	32.2266	81.2116	32.2266	80.2742	32.2266	81.795	32.2266	80.4107	32.2266	82.3307	32.2266	80.521	32.2266	82.7532	32.2266	80.6016	32.2266	83.0014	32.2266	80.6533	32.2266	83.0338	32.2266	80.6855	32.2266	82.8461	32.2266	80.7188	32.2266	82.481	32.2266	80.7871	32.2266	82.0213	32.2266	80.9322	32.2266	81.5642	32.2266	81.1888
