"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.5948	20.5078	63.6157	20.5078	63.5727	20.5078	63.635	20.5078	63.5493	20.5078	63.6511	20.5078	63.5236	20.5078	63.6619	20.5078	63.4941	20.5078	63.6649	20.5078	63.4594	20.5078	63.6576	20.5078	63.4183	20.5078	63.6382	20.5078	63.3701	20.5078	63.6057	20.5078	63.3148	20.5078	63.5599	20.5078	63.2532	20.5078	63.5017	20.5078	63.187	20.5078	63.4326	20.5078	63.1188	20.5078	63.355	20.5078	63.0522	20.5078	63.272	20.5078	62.9915	20.5078	63.1872	20.5078	62.9413	20.5078	63.105	20.5078	62.9063	20.5078	63.0302	20.5078	62.8901	20.5078	62.9675	20.5078	62.895	20.5078	62.9213
21.9727	63.68	21.9727	63.6788	21.9727	63.6805	21.9727	63.6766	21.9727	63.6797	21.9727	63.6725	21.9727	63.6762	21.9727	63.6646	21.9727	63.6682	21.9727	63.651	21.9727	63.6537	21.9727	63.6296	21.9727	63.6312	21.9727	63.599	21.9727	63.5993	21.9727	63.5587	21.9727	63.5578	21.9727	63.5092	21.9727	63.5073	21.9727	63.4521	21.9727	63.4497	21.9727	63.39	21.9727	63.3875	21.9727	63.3261	21.9727	63.3241	21.9727	63.2641	21.9727	63.2627	21.9727	63.2076	21.9727	63.207	21.9727	63.1599	21.9727	63.1599	21.9727	63.1238	21.9727	63.1242	21.9727	63.1015	21.9727	63.1018	21.9727	63.094
23.4375	65.1864	23.4375	65.1896	23.4375	65.1791	23.4375	65.1881	23.4375	65.1673	23.4375	65.1809	23.4375	65.1499	23.4375	65.166	23.4375	65.1254	23.4375	65.1417	23.4375	65.0924	23.4375	65.1062	23.4375	65.0494	23.4375	65.0584	23.4375	64.9958	23.4375	64.9984	23.4375	64.9317	23.4375	64.9272	23.4375	64.8581	23.4375	64.8472	23.4375	64.7773	23.4375	64.7616	23.4375	64.6925	23.4375	64.6741	23.4375	64.6078	23.4375	64.5888	23.4375	64.5274	23.4375	64.5099	23.4375	64.456	23.4375	64.4414	23.4375	64.3977	23.4375	64.3869	23.4375	64.356	23.4375	64.3494	23.4375	64.3334	23.4375	64.3312
24.9023	66.4443	24.9023	66.4497	24.9023	66.4342	24.9023	66.4501	24.9023	66.4192	24.9023	66.4444	24.9023	66.3985	24.9023	66.4313	24.9023	66.371	24.9023	66.4093	24.9023	66.3357	24.9023	66.3769	24.9023	66.2915	24.9023	66.3333	24.9023	66.2382	24.9023	66.2788	24.9023	66.1761	24.9023	66.2143	24.9023	66.1069	24.9023	66.1419	24.9023	66.0328	24.9023	66.0646	24.9023	65.9571	24.9023	65.9858	24.9023	65.8836	24.9023	65.9091	24.9023	65.816	24.9023	65.8381	24.9023	65.7579	24.9023	65.7762	24.9023	65.7124	24.9023	65.7262	24.9023	65.6819	24.9023	65.6905	24.9023	65.6677	24.9023	65.6707
26.3672	67.5203	26.3672	67.5241	26.3672	67.5112	26.3672	67.5222	26.3672	67.4965	26.3672	67.5136	26.3672	67.4753	26.3672	67.4968	26.3672	67.4464	26.3672	67.4702	26.3672	67.4083	26.3672	67.4324	26.3672	67.3599	26.3672	67.3825	26.3672	67.3005	26.3672	67.3206	26.3672	67.2305	26.3672	67.2478	26.3672	67.1512	26.3672	67.1661	26.3672	67.0653	26.3672	67.0788	26.3672	66.9765	26.3672	66.9895	26.3672	66.8892	26.3672	66.9022	26.3672	66.8082	26.3672	66.8212	26.3672	66.738	26.3672	66.7503	26.3672	66.6826	26.3672	66.6929	26.3672	66.645	26.3672	66.6519	26.3672	66.6271	26.3672	66.6295
27.832	68.5522	27.832	68.5543	27.832	68.5443	27.832	68.5501	27.832	68.5303	27.832	68.5387	27.832	68.5097	27.832	68.5191	27.832	68.4814	27.832	68.4898	27.832	68.4446	27.832	68.4501	27.832	68.3983	27.832	68.3995	27.832	68.3423	27.832	68.3385	27.832	68.2772	27.832	68.2685	27.832	68.2044	27.832	68.192	27.832	68.1264	27.832	68.1118	27.832	68.0465	27.832	68.0315	27.832	67.9685	27.832	67.9546	27.832	67.8963	27.832	67.8846	27.832	67.8335	27.832	67.8245	27.832	67.7834	27.832	67.7772	27.832	67.7483	27.832	67.7447	27.832	67.7297	27.832	67.7286
29.2969	69.0195	29.2969	69.0247	29.2969	69.0073	29.2969	69.0223	29.2969	68.988	29.2969	69.011	29.2969	68.9612	29.2969	68.9894	29.2969	68.926	29.2969	68.9561	29.2969	68.8814	29.2969	68.9099	29.2969	68.8267	29.2969	68.8503	29.2969	68.7617	29.2969	68.7779	29.2969	68.6869	29.2969	68.6945	29.2969	68.6042	29.2969	68.6032	29.2969	68.5162	29.2969	68.5077	29.2969	68.4264	29.2969	68.4124	29.2969	68.3389	29.2969	68.322	29.2969	68.2578	29.2969	68.2405	29.2969	68.1872	29.2969	68.1716	29.2969	68.1305	29.2969	68.1183	29.2969	68.0902	29.2969	68.0825	29.2969	68.0683	29.2969	68.0657
30.7617	70.0548	30.7617	70.0585	30.7617	70.0434	30.7617	70.0539	30.7617	70.0242	30.7617	70.0401	30.7617	69.9971	30.7617	70.016	30.7617	69.9612	30.7617	69.9806	30.7617	69.916	30.7617	69.9331	30.7617	69.8609	30.7617	69.8736	30.7617	69.796	30.7617	69.8028	30.7617	69.722	30.7617	69.7226	30.7617	69.6407	30.7617	69.6356	30.7617	69.5549	30.7617	69.5455	30.7617	69.4681	30.7617	69.4561	30.7617	69.384	30.7617	69.3713	30.7617	69.3069	30.7617	69.2949	30.7617	69.2402	30.7617	69.2302	30.7617	69.1872	30.7617	69.1797	30.7617	69.1501	30.7617	69.1455	30.7617	69.1304	30.7617	69.1288
32.2266	70.7949	32.2266	70.7954	32.2266	70.7862	32.2266	70.7874	32.2266	70.7695	32.2266	70.77	32.2266	70.7443	32.2266	70.7425	32.2266	70.7102	32.2266	70.7038	32.2266	70.6665	32.2266	70.6536	32.2266	70.6128	32.2266	70.5919	32.2266	70.5492	32.2266	70.5197	32.2266	70.4766	32.2266	70.4389	32.2266	70.3966	32.2266	70.3524	32.2266	70.3119	32.2266	70.2636	32.2266	70.2259	32.2266	70.1764	32.2266	70.1422	32.2266	70.0948	32.2266	70.0649	32.2266	70.0223	32.2266	69.9973	32.2266	69.9619	32.2266	69.9425	32.2266	69.9161	32.2266	69.9029	32.2266	69.8866	32.2266	69.8799	32.2266	69.8744
