"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.5948	20.5078	63.5193	20.5078	63.6623	20.5078	63.4383	20.5078	63.7195	20.5078	63.3542	20.5078	63.7641	20.5078	63.2691	20.5078	63.7943	20.5078	63.1852	20.5078	63.8088	20.5078	63.1042	20.5078	63.8065	20.5078	63.028	20.5078	63.7875	20.5078	62.958	20.5078	63.7519	20.5078	62.896	20.5078	63.7008	20.5078	62.8435	20.5078	63.6356	20.5078	62.802	20.5078	63.5582	20.5078	62.7731	20.5078	63.471	20.5078	62.7582	20.5078	63.3769	20.5078	62.7585	20.5078	63.279	20.5078	62.775	20.5078	63.1809	20.5078	62.808	20.5078	63.0862	20.5078	62.8571	20.5078	62.9986	20.5078	62.9213
21.9727	63.68	21.9727	63.622	21.9727	63.731	21.9727	63.5589	21.9727	63.7732	21.9727	63.4923	21.9727	63.8047	21.9727	63.4241	21.9727	63.8242	21.9727	63.3556	21.9727	63.8305	21.9727	63.2884	21.9727	63.823	21.9727	63.2239	21.9727	63.8018	21.9727	63.1636	21.9727	63.7676	21.9727	63.109	21.9727	63.7212	21.9727	63.0618	21.9727	63.6644	21.9727	63.0234	21.9727	63.5988	21.9727	62.9954	21.9727	63.5267	21.9727	62.979	21.9727	63.4504	21.9727	62.9755	21.9727	63.3722	21.9727	62.9853	21.9727	63.2949	21.9727	63.0087	21.9727	63.2211	21.9727	63.0453	21.9727	63.1533	21.9727	63.094
23.4375	65.1864	23.4375	65.1407	23.4375	65.2216	23.4375	65.0859	23.4375	65.2447	23.4375	65.0237	23.4375	65.2544	23.4375	64.9557	23.4375	65.2496	23.4375	64.8836	23.4375	65.2298	23.4375	64.8089	23.4375	65.1949	23.4375	64.7333	23.4375	65.1456	23.4375	64.6584	23.4375	65.0829	23.4375	64.586	23.4375	65.009	23.4375	64.5178	23.4375	64.9263	23.4375	64.4556	23.4375	64.8378	23.4375	64.4013	23.4375	64.7468	23.4375	64.3567	23.4375	64.6568	23.4375	64.3235	23.4375	64.5712	23.4375	64.3032	23.4375	64.4933	23.4375	64.2972	23.4375	64.4259	23.4375	64.3064	23.4375	64.3713	23.4375	64.3312
24.9023	66.4443	24.9023	66.3937	24.9023	66.4845	24.9023	66.3346	24.9023	66.5128	24.9023	66.2689	24.9023	66.5277	24.9023	66.1984	24.9023	66.5283	24.9023	66.1249	24.9023	66.5138	24.9023	66.0503	24.9023	66.4846	24.9023	65.9765	24.9023	66.441	24.9023	65.9053	24.9023	66.3847	24.9023	65.8384	24.9023	66.3174	24.9023	65.7775	24.9023	66.2417	24.9023	65.7243	24.9023	66.1603	24.9023	65.6803	24.9023	66.0763	24.9023	65.6469	24.9023	65.9926	24.9023	65.6253	24.9023	65.9121	24.9023	65.6165	24.9023	65.8376	24.9023	65.621	24.9023	65.7712	24.9023	65.6391	24.9023	65.7151	24.9023	65.6707
26.3672	67.5203	26.3672	67.4687	26.3672	67.5606	26.3672	67.4073	26.3672	67.5879	26.3672	67.3381	26.3672	67.6009	26.3672	67.2628	26.3672	67.5984	26.3672	67.1834	26.3672	67.5799	26.3672	67.1018	26.3672	67.5453	26.3672	67.0198	26.3672	67.4953	26.3672	66.9396	26.3672	67.431	26.3672	66.8629	26.3672	67.3545	26.3672	66.7919	26.3672	67.2683	26.3672	66.7284	26.3672	67.1756	26.3672	66.6742	26.3672	67.0798	26.3672	66.6313	26.3672	66.9846	26.3672	66.601	26.3672	66.8935	26.3672	66.5849	26.3672	66.8098	26.3672	66.5839	26.3672	66.7364	26.3672	66.5987	26.3672	66.6758	26.3672	66.6295
27.832	68.5522	27.832	68.498	27.832	68.5951	27.832	68.4342	27.832	68.625	27.832	68.3627	27.832	68.6407	27.832	68.2857	27.832	68.6414	27.832	68.2053	27.832	68.6265	27.832	68.1236	27.832	68.5963	27.832	68.0427	27.832	68.5515	27.832	67.9649	27.832	68.4933	27.832	67.8922	27.832	68.4236	27.832	67.8265	27.832	68.3449	27.832	67.7698	27.832	68.2597	27.832	67.7236	27.832	68.171	27.832	67.6894	27.832	68.0819	27.832	67.6685	27.832	67.9954	27.832	67.6616	27.832	67.9144	27.832	67.6693	27.832	67.8415	27.832	67.6918	27.832	67.7789	27.832	67.7286
29.2969	69.0195	29.2969	68.9697	29.2969	69.0562	29.2969	68.9087	29.2969	69.0782	29.2969	68.8383	29.2969	69.0842	29.2969	68.7606	29.2969	69.0735	29.2969	68.6779	29.2969	69.0459	29.2969	68.5923	29.2969	69.0017	29.2969	68.506	29.2969	68.9422	29.2969	68.4211	29.2969	68.869	29.2969	68.3398	29.2969	68.7847	29.2969	68.2642	29.2969	68.6924	29.2969	68.1962	29.2969	68.5955	29.2969	68.1378	29.2969	68.4975	29.2969	68.0906	29.2969	68.4021	29.2969	68.0561	29.2969	68.3126	29.2969	68.0356	29.2969	68.2319	29.2969	68.03	29.2969	68.1627	29.2969	68.0399	29.2969	68.1068	29.2969	68.0657
30.7617	70.0548	30.7617	70.0041	30.7617	70.0927	30.7617	69.9423	30.7617	70.1162	30.7617	69.8713	30.7617	70.1241	30.7617	69.7933	30.7617	70.1157	30.7617	69.7104	30.7617	70.0908	30.7617	69.6249	30.7617	70.0498	30.7617	69.539	30.7617	69.9936	30.7617	69.4549	30.7617	69.924	30.7617	69.375	30.7617	69.8434	30.7617	69.3012	30.7617	69.7544	30.7617	69.2355	30.7617	69.6605	30.7617	69.1798	30.7617	69.5648	30.7617	69.1358	30.7617	69.471	30.7617	69.1048	30.7617	69.3821	30.7617	69.088	30.7617	69.3012	30.7617	69.0862	30.7617	69.2308	30.7617	69.0998	30.7617	69.1728	30.7617	69.1288
32.2266	70.7949	32.2266	70.7427	32.2266	70.834	32.2266	70.6794	32.2266	70.8585	32.2266	70.6069	32.2266	70.8671	32.2266	70.5275	32.2266	70.8592	32.2266	70.4434	32.2266	70.8346	32.2266	70.357	32.2266	70.7937	32.2266	70.2705	32.2266	70.7376	32.2266	70.1864	32.2266	70.6681	32.2266	70.1067	32.2266	70.5876	32.2266	70.0337	32.2266	70.4989	32.2266	69.9693	32.2266	70.4053	32.2266	69.9152	32.2266	70.3101	32.2266	69.873	32.2266	70.2167	32.2266	69.844	32.2266	70.1282	32.2266	69.8291	32.2266	70.0476	32.2266	69.8291	32.2266	69.9773	32.2266	69.8442	32.2266	69.919	32.2266	69.8744
