"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	42.3529	20.5078	43.0993	20.5078	41.7119	20.5078	43.8898	20.5078	41.2444	20.5078	44.6772	20.5078	41.0045	20.5078	45.4262	20.5078	41.0069	20.5078	46.1096	20.5078	41.2174	20.5078	46.7064	20.5078	41.5702	20.5078	47.2025	20.5078	41.9943	20.5078	47.5907	20.5078	42.4308	20.5078	47.8704	20.5078	42.8391	20.5078	48.045	20.5078	43.2002	20.5078	48.1189	20.5078	43.5197	20.5078	48.0974	20.5078	43.8266	20.5078	47.9878	20.5078	44.1607	20.5078	47.8003	20.5078	44.5523	20.5078	47.5466	20.5078	45.005	20.5078	47.2354	20.5078	45.4956	20.5078	46.8704	20.5078	45.9885	20.5078	46.4528
21.9727	43.9918	21.9727	44.7563	21.9727	43.2538	21.9727	45.5032	21.9727	42.6044	21.9727	46.2059	21.9727	42.1111	21.9727	46.8482	21.9727	41.8242	21.9727	47.4175	21.9727	41.7577	21.9727	47.901	21.9727	41.8892	21.9727	48.2863	21.9727	42.1742	21.9727	48.5624	21.9727	42.5621	21.9727	48.7232	21.9727	43.0073	21.9727	48.7685	21.9727	43.4758	21.9727	48.7054	21.9727	43.9488	21.9727	48.549	21.9727	44.4197	21.9727	48.3221	21.9727	44.8873	21.9727	48.0524	21.9727	45.3474	21.9727	47.7662	21.9727	45.7894	21.9727	47.4795	21.9727	46.1993	21.9727	47.1933	21.9727	46.5677	21.9727	46.8951
23.4375	36.767	23.4375	35.7848	23.4375	37.4474	23.4375	34.5086	23.4375	37.8504	23.4375	33.0493	23.4375	38.0083	23.4375	31.7691	23.4375	37.9555	23.4375	31.2825	23.4375	37.7274	23.4375	31.8119	23.4375	37.3627	23.4375	32.8326	23.4375	36.9078	23.4375	33.7882	23.4375	36.4196	23.4375	34.4267	23.4375	35.9614	23.4375	34.6657	23.4375	35.5854	23.4375	34.4689	23.4375	35.3068	23.4375	33.7954	23.4375	35.0877	23.4375	32.589	23.4375	34.844	23.4375	30.815	23.4375	34.4697	23.4375	28.6604	23.4375	33.8582	23.4375	27.1607	23.4375	32.9091	23.4375	27.7924	23.4375	31.5329	23.4375	29.708
24.9023	36.6838	24.9023	36.0061	24.9023	37.2448	24.9023	35.2581	24.9023	37.6698	24.9023	34.5228	24.9023	37.9574	24.9023	33.9147	24.9023	38.1166	24.9023	33.541	24.9023	38.1618	24.9023	33.4342	24.9023	38.1093	24.9023	33.5191	24.9023	37.9757	24.9023	33.662	24.9023	37.7786	24.9023	33.7473	24.9023	37.5387	24.9023	33.7226	24.9023	37.281	24.9023	33.606	24.9023	37.0334	24.9023	33.4737	24.9023	36.8199	24.9023	33.4306	24.9023	36.6494	24.9023	33.5625	24.9023	36.5065	24.9023	33.8924	24.9023	36.3528	24.9023	34.3706	24.9023	36.1409	24.9023	34.9071	24.9023	35.8323	24.9023	35.414
26.3672	39.2758	26.3672	39.0867	26.3672	39.4501	26.3672	38.8883	26.3672	39.6061	26.3672	38.6886	26.3672	39.7418	26.3672	38.4987	26.3672	39.8576	26.3672	38.3323	26.3672	39.9565	26.3672	38.2061	26.3672	40.0442	26.3672	38.1373	26.3672	40.1266	26.3672	38.1406	26.3672	40.2057	26.3672	38.2218	26.3672	40.2769	26.3672	38.3731	26.3672	40.3297	26.3672	38.5724	26.3672	40.352	26.3672	38.7904	26.3672	40.3368	26.3672	39.0011	26.3672	40.2852	26.3672	39.1902	26.3672	40.2056	26.3672	39.3561	26.3672	40.1084	26.3672	39.5044	26.3672	40.0018	26.3672	39.6411	26.3672	39.8887	26.3672	39.7688
27.832	44.7854	27.832	45.0025	27.832	44.5135	27.832	45.1665	27.832	44.1871	27.832	45.2807	27.832	43.8082	27.832	45.3492	27.832	43.3814	27.832	45.3767	27.832	42.913	27.832	45.368	27.832	42.4103	27.832	45.3272	27.832	41.8807	27.832	45.2577	27.832	41.3323	27.832	45.1604	27.832	40.776	27.832	45.0318	27.832	40.229	27.832	44.8629	27.832	39.7202	27.832	44.6392	27.832	39.297	27.832	44.3428	27.832	39.0285	27.832	43.9555	27.832	38.9962	27.832	43.4626	27.832	39.257	27.832	42.8567	27.832	39.7989	27.832	42.1431	27.832	40.5351	27.832	41.3491
29.2969	44.9279	29.2969	44.7698	29.2969	45.0548	29.2969	44.5739	29.2969	45.1558	29.2969	44.3344	29.2969	45.2327	29.2969	44.0476	29.2969	45.2828	29.2969	43.7128	29.2969	45.2989	29.2969	43.3319	29.2969	45.2718	29.2969	42.9098	29.2969	45.1912	29.2969	42.4554	29.2969	45.0481	29.2969	41.9798	29.2969	44.8349	29.2969	41.4946	29.2969	44.5467	29.2969	41.0102	29.2969	44.181	29.2969	40.5386	29.2969	43.738	29.2969	40.1005	29.2969	43.2203	29.2969	39.7355	29.2969	42.6347	29.2969	39.5041	29.2969	41.9943	29.2969	39.4711	29.2969	41.3245	29.2969	39.6731	29.2969	40.6693	29.2969	40.0932
30.7617	44.0233	30.7617	44.1904	30.7617	43.9166	30.7617	44.4035	30.7617	43.876	30.7617	44.644	30.7617	43.8972	30.7617	44.8922	30.7617	43.9678	30.7617	45.1297	30.7617	44.0709	30.7617	45.3415	30.7617	44.1895	30.7617	45.5158	30.7617	44.3083	30.7617	45.6442	30.7617	44.4149	30.7617	45.7214	30.7617	44.4987	30.7617	45.7435	30.7617	44.5512	30.7617	45.7082	30.7617	44.5672	30.7617	45.6154	30.7617	44.5468	30.7617	45.469	30.7617	44.4972	30.7617	45.2785	30.7617	44.4335	30.7617	45.0606	30.7617	44.3778	30.7617	44.838	30.7617	44.3547	30.7617	44.6365	30.7617	44.3853	30.7617	44.4803
32.2266	47.1885	32.2266	47.1231	32.2266	47.2734	32.2266	47.0836	32.2266	47.3694	32.2266	47.0722	32.2266	47.4679	32.2266	47.086	32.2266	47.5612	32.2266	47.1173	32.2266	47.643	32.2266	47.1542	32.2266	47.7082	32.2266	47.183	32.2266	47.7527	32.2266	47.1902	32.2266	47.7734	32.2266	47.1645	32.2266	47.768	32.2266	47.1	32.2266	47.7354	32.2266	46.999	32.2266	47.6756	32.2266	46.8735	32.2266	47.5895	32.2266	46.7445	32.2266	47.4788	32.2266	46.637	32.2266	47.3458	32.2266	46.5735	32.2266	47.1945	32.2266	46.5678	32.2266	47.0323	32.2266	46.6224	32.2266	46.8716	32.2266	46.7289
