"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	42.3529	20.5078	41.5947	20.5078	43.2205	20.5078	40.9785	20.5078	44.1412	20.5078	40.5121	20.5078	45.0498	20.5078	40.1898	20.5078	45.8888	20.5078	40.0048	20.5078	46.6187	20.5078	39.9535	20.5078	47.2187	20.5078	40.0336	20.5078	47.6836	20.5078	40.2407	20.5078	48.0189	20.5078	40.5674	20.5078	48.2364	20.5078	41.0043	20.5078	48.351	20.5078	41.541	20.5078	48.3781	20.5078	42.1651	20.5078	48.3304	20.5078	42.8604	20.5078	48.2151	20.5078	43.6042	20.5078	48.0321	20.5078	44.3678	20.5078	47.7743	20.5078	45.1181	20.5078	47.4306	20.5078	45.8223	20.5078	46.9912	20.5078	46.4528
21.9727	43.9918	21.9727	43.3304	21.9727	44.6738	21.9727	42.729	21.9727	45.3448	21.9727	42.2321	21.9727	45.9805	21.9727	41.8805	21.9727	46.5626	21.9727	41.6999	21.9727	47.0777	21.9727	41.692	21.9727	47.5161	21.9727	41.8364	21.9727	47.8717	21.9727	42.1001	21.9727	48.1415	21.9727	42.4503	21.9727	48.3261	21.9727	42.8613	21.9727	48.4291	21.9727	43.3166	21.9727	48.4566	21.9727	43.8061	21.9727	48.4158	21.9727	44.3222	21.9727	48.3128	21.9727	44.8564	21.9727	48.1508	21.9727	45.3968	21.9727	47.9299	21.9727	45.9281	21.9727	47.6477	21.9727	46.433	21.9727	47.3023	21.9727	46.8951
23.4375	36.767	23.4375	37.8909	23.4375	35.4605	23.4375	38.7725	23.4375	34.227	23.4375	39.4251	23.4375	33.6037	23.4375	39.88	23.4375	33.9872	23.4375	40.1676	23.4375	35.0493	23.4375	40.3115	23.4375	36.1999	23.4375	40.3274	23.4375	37.1103	23.4375	40.223	23.4375	37.6723	23.4375	39.9986	23.4375	37.8669	23.4375	39.6476	23.4375	37.7006	23.4375	39.1566	23.4375	37.1832	23.4375	38.5048	23.4375	36.3187	23.4375	37.663	23.4375	35.102	23.4375	36.593	23.4375	33.5262	23.4375	35.2486	23.4375	31.6352	23.4375	33.588	23.4375	29.7382	23.4375	31.635	23.4375	28.8071	23.4375	29.708
24.9023	36.6838	24.9023	38.2266	24.9023	34.606	24.9023	39.3882	24.9023	31.7261	24.9023	40.2627	24.9023	27.6153	24.9023	40.9108	24.9023	23.1186	24.9023	41.3723	24.9023	25.203	24.9023	41.6731	24.9023	29.1988	24.9023	41.8291	24.9023	31.8296	24.9023	41.8487	24.9023	33.4595	24.9023	41.7345	24.9023	34.4175	24.9023	41.4848	24.9023	34.904	24.9023	41.0955	24.9023	35.0613	24.9023	40.562	24.9023	35.007	24.9023	39.8829	24.9023	34.8453	24.9023	39.0663	24.9023	34.6683	24.9023	38.1384	24.9023	34.5587	24.9023	37.1549	24.9023	34.5989	24.9023	36.2081	24.9023	34.8686	24.9023	35.414
26.3672	39.2758	26.3672	39.7757	26.3672	38.9239	26.3672	40.3259	26.3672	38.8152	26.3672	40.8568	26.3672	38.9868	26.3672	41.3283	26.3672	39.3843	26.3672	41.7216	26.3672	39.8901	26.3672	42.0296	26.3672	40.3813	26.3672	42.251	26.3672	40.7658	26.3672	42.3865	26.3672	40.9895	26.3672	42.4372	26.3672	41.0308	26.3672	42.4041	26.3672	40.8949	26.3672	42.2878	26.3672	40.6115	26.3672	42.0898	26.3672	40.2335	26.3672	41.8136	26.3672	39.8342	26.3672	41.4666	26.3672	39.4982	26.3672	41.0618	26.3672	39.3009	26.3672	40.6207	26.3672	39.2865	26.3672	40.1752	26.3672	39.4547	26.3672	39.7688
27.832	44.7854	27.832	45.1389	27.832	44.4178	27.832	45.4387	27.832	44.0931	27.832	45.6627	27.832	43.8741	27.832	45.8007	27.832	43.8036	27.832	45.8498	27.832	43.8797	27.832	45.8094	27.832	44.0541	27.832	45.6796	27.832	44.2549	27.832	45.4599	27.832	44.4153	27.832	45.1489	27.832	44.488	27.832	44.746	27.832	44.4483	27.832	44.253	27.832	44.2893	27.832	43.6791	27.832	44.017	27.832	43.0471	27.832	43.6451	27.832	42.4031	27.832	43.1923	27.832	41.823	27.832	42.6847	27.832	41.4058	27.832	42.1621	27.832	41.2387	27.832	41.6876	27.832	41.3491
29.2969	44.9279	29.2969	45.0172	29.2969	44.8993	29.2969	45.1552	29.2969	44.9313	29.2969	45.3222	29.2969	45.0089	29.2969	45.4957	29.2969	45.104	29.2969	45.6542	29.2969	45.1791	29.2969	45.7785	29.2969	45.1932	29.2969	45.8523	29.2969	45.1069	29.2969	45.8613	29.2969	44.8854	29.2969	45.7927	29.2969	44.5018	29.2969	45.6342	29.2969	43.9383	29.2969	45.3732	29.2969	43.1899	29.2969	44.9968	29.2969	42.2709	29.2969	44.492	29.2969	41.2313	29.2969	43.8473	29.2969	40.1878	29.2969	43.0565	29.2969	39.3575	29.2969	42.1282	29.2969	39.0163	29.2969	41.1041	29.2969	39.3069	29.2969	40.0932
30.7617	44.0233	30.7617	43.9508	30.7617	44.2893	30.7617	44.0547	30.7617	44.7174	30.7617	44.2821	30.7617	45.2415	30.7617	44.5691	30.7617	45.7861	30.7617	44.8611	30.7617	46.2862	30.7617	45.1197	30.7617	46.6941	30.7617	45.3218	30.7617	46.9794	30.7617	45.4552	30.7617	47.1263	30.7617	45.5153	30.7617	47.1309	30.7617	45.5027	30.7617	47.0005	30.7617	45.4223	30.7617	46.7524	30.7617	45.2835	30.7617	46.4129	30.7617	45.1011	30.7617	46.0154	30.7617	44.8968	30.7617	45.5984	30.7617	44.6991	30.7617	45.2018	30.7617	44.5419	30.7617	44.8638	30.7617	44.4598	30.7617	44.6165	30.7617	44.4803
32.2266	47.1885	32.2266	47.6914	32.2266	46.7318	32.2266	48.193	32.2266	46.3717	32.2266	48.6581	32.2266	46.1426	32.2266	49.0646	32.2266	46.0455	32.2266	49.4008	32.2266	46.0448	32.2266	49.661	32.2266	46.084	32.2266	49.8433	32.2266	46.1062	32.2266	49.9471	32.2266	46.0699	32.2266	49.9719	32.2266	45.9557	32.2266	49.9172	32.2266	45.7687	32.2266	49.7819	32.2266	45.5385	32.2266	49.5648	32.2266	45.317	32.2266	49.2653	32.2266	45.1702	32.2266	48.884	32.2266	45.1618	32.2266	48.4252	32.2266	45.3308	32.2266	47.8986	32.2266	45.6765	32.2266	47.3229	32.2266	46.1613	32.2266	46.7289
