22.4	70.8
23	71.8
23.6	72.8
24	73.9
25	75
25.8	76.2
26.5	77.3
27.2	78.6
28	79.7
29	81
30	82.3
30.7	83.5
31.5	84.8
32.5	86
33.5	87.3
34.5	88.5
35.5	89.7
36.5	90.9
37.5	92
38.7	93.2
40	94.3
41.2	95.4
42.5	96.4
43.7	97.4
45	98.4
46.2	99.3
47.5	100.2
48.7	101
50	101.7
51.5	102.4
53	103
54.5	103.5
56	104
58	104.4
60	104.7
61.5	104.9
63	105.1
65	105.1
67	105.2
69	105.2
71	105.1
73	105
75	105
77.5	105
80	104.9
82.5	104.9
85	105
87.5	105
90	105
92.5	105.1
95	105.1
97.5	105.2
100	105.2
103	105.3
106	105.3
109	105.4
112	105.4
115	105.5
118	105.4
122	105.3
125	105.2
128	105.1
132	105.1
136	105.1
140	105.2
145	104.9
150	104.6
155	104.3
160	103.8
165	103.3
170	102.7
175	102.2
180	101.9
185	101.6
190	101.4
195	101.4
200	101.5
206	101.6
212	101.5
218	101.4
224	101.2
230	101
236	100.9
240	101.1
250	101.2
258	101
265	100.6
272	100.7
280	101
290	101.2
300	100.9
307	100.7
315	100.9
325	101.3
335	101.2
345	100.8
355	99.9
365	98.5
375	97.3
387	96.8
400	96.4
412	96.1
425	95.5
437	94.8
450	93.4
462	90.9
475	89.1
487	88.7
500	88.2
515	87.5
530	87.4
545	88.1
560	88
580	86.5
600	84.2
615	83.6
630	85.1
650	86
670	85.7
690	84.6
710	84.2
730	86.7
750	88.1
775	88.8
800	89
825	88
850	86.2
875	84.9
900	85.7
925	86.6
950	87.3
975	86.3
1000	86.5
1030	86.9
1060	81.7
1090	76.6
1120	80.5
1150	82
1180	83.5
1220	82.6
1250	83.3
1280	83.5
1320	85.3
1360	88.1
1400	90.1
1450	90.1
1500	89.3
1550	89.9
1600	90.4
1650	91.2
1700	92.3
1750	92.7
1800	91.5
1850	91.7
1900	91
1950	89.2
2000	88
2060	86.3
2120	86.2
2180	86.4
2240	86.6
2300	87.5
2360	88.8
2400	89.1
2500	90.3
2580	90.2
2650	89.8
2720	86.8
2800	80.4
2900	77.3
3000	70.2
3070	82.1
3150	87.1
3250	89.1
3350	89.5
3450	89.3
3550	88.5
3650	87.2
3750	84.5
3870	80.8
4000	82.3
4120	83.3
4250	83.8
4370	82.1
4500	78.8
4620	75.9
4750	79
4870	83.5
5000	85.7
5150	85
5300	80
5450	89.4
5600	93.5
5800	95.4
6000	95.2
6150	92.1
6300	87
6500	80.8
6700	81.1
6900	78.8
7100	76
7300	69.4
7500	72.2
7750	71.9
8000	68.9
8250	73.5
8500	75.9
8750	77
9000	81.1
9250	79.7
9500	74.4
9750	77.7
10000	79.7
10300	76.1
10600	71.3
10900	78.6
11200	81.8
11500	77.1
11800	86.6
12200	76.5
12500	81.8
12800	80.7
13200	83
13600	77.9
14000	64
14500	81
15000	81.3
15500	62.8
16000	69.1
16500	67.8
17000	76.2
17500	81.5
18000	72.1
18500	68.8
19000	63
19500	39.5
20000	33.1
20600	35.5
21200	21.6
21800	6.9
22400	3.6
