22.4	73.1
23	74.1
23.6	75
24	76.1
25	77.1
25.8	78.3
26.5	79.4
27.2	80.6
28	81.8
29	83
30	84.2
30.7	85.5
31.5	86.7
32.5	87.9
33.5	89.2
34.5	90.4
35.5	91.6
36.5	92.8
37.5	93.9
38.7	95.1
40	96.2
41.2	97.3
42.5	98.3
43.7	99.3
45	100.3
46.2	101.2
47.5	102.1
48.7	102.8
50	103.6
51.5	104.3
53	104.9
54.5	105.4
56	105.9
58	106.3
60	106.6
61.5	106.9
63	107
65	107.1
67	107.1
69	107.1
71	107.1
73	107
75	107
77.5	106.9
80	106.9
82.5	106.9
85	106.9
87.5	106.9
90	106.9
92.5	107
95	107
97.5	107
100	107
103	107
106	107
109	107
112	107
115	107
118	106.8
122	106.6
125	106.3
128	106.1
132	106
136	105.8
140	105.6
145	105.3
150	105.1
155	105
160	105
165	105
170	104.9
175	104.8
180	104.7
185	104.6
190	104.6
195	104.6
200	104.8
206	105
212	105
218	104.8
224	104.6
230	104.4
236	104.4
240	104.5
250	104.7
258	104.6
265	104.4
272	104.8
280	105.5
290	105.9
300	105.8
307	105.5
315	105.4
325	105.2
335	104.7
345	104.1
355	103.6
365	103
375	102.8
387	103
400	103
412	102.6
425	102.2
437	102.4
450	102.7
462	102.6
475	102.8
487	103.4
500	103.5
515	103.1
530	102.3
545	101.8
560	101.5
580	101.1
600	101.1
615	101.2
630	101.4
650	101.2
670	100.8
690	100.9
710	101.3
730	101.6
750	100.4
775	99.4
800	99.9
825	101.6
850	103.6
875	103
900	101.9
925	101.3
950	100.7
975	101
1000	101.8
1030	103
1060	104.2
1090	104.3
1120	104.4
1150	104.4
1180	104.7
1220	104.4
1250	104.6
1280	105.1
1320	106.1
1360	106
1400	105.3
1450	103.8
1500	102.2
1550	101
1600	99
1650	99.8
1700	101.7
1750	104.4
1800	105.3
1850	105.4
1900	103.3
1950	106.6
2000	105.8
2060	103.9
2120	103.2
2180	101.4
2240	101.8
2300	104
2360	104.2
2400	104.5
2500	103.2
2580	103.3
2650	104.6
2720	106.3
2800	105.5
2900	106.9
3000	106.4
3070	106.2
3150	104.9
3250	100.9
3350	99.9
3450	101.6
3550	102.3
3650	102
3750	103.2
3870	102.8
4000	104
4120	103.8
4250	102.1
4370	101.7
4500	102.9
4620	104.7
4750	104.8
4870	103.2
5000	103.2
5150	105.9
5300	106.9
5450	105.9
5600	107.6
5800	106.8
6000	103.6
6150	100.5
6300	105.6
6500	106.5
6700	98.6
6900	101.8
7100	106.4
7300	106.6
7500	105.3
7750	102.2
8000	91.4
8250	104.6
8500	106.4
8750	106.8
9000	105.6
9250	101.3
9500	86
9750	95.6
10000	99.9
10300	102.6
10600	103.1
10900	99.7
11200	100.2
11500	102.4
11800	104
12200	97.3
12500	98.7
12800	101.8
13200	91.4
13600	104.4
14000	99.5
14500	107.5
15000	102.6
15500	102.8
16000	86.8
16500	100.2
17000	94.2
17500	103.9
18000	87.3
18500	95.7
19000	76.4
19500	78.2
20000	65
20600	61.9
21200	49.5
21800	40.6
22400	30.2
