22.4	71.8
23	72.8
23.6	73.8
24	74.9
25	75.9
25.8	77.2
26.5	78.3
27.2	79.5
28	80.7
29	82
30	83.2
30.7	84.5
31.5	85.8
32.5	87
33.5	88.3
34.5	89.5
35.5	90.7
36.5	91.9
37.5	93
38.7	94.2
40	95.3
41.2	96.3
42.5	97.4
43.7	98.4
45	99.3
46.2	100.2
47.5	101.1
48.7	101.9
50	102.6
51.5	103.3
53	103.9
54.5	104.4
56	104.9
58	105.3
60	105.6
61.5	105.8
63	106
65	106
67	106
69	106
71	106
73	105.9
75	105.8
77.5	105.8
80	105.8
82.5	105.8
85	105.8
87.5	105.8
90	105.8
92.5	105.8
95	105.8
97.5	105.9
100	105.9
103	106
106	106
109	106.1
112	106.1
115	106.1
118	106
122	105.8
125	105.7
128	105.6
132	105.6
136	105.6
140	105.6
145	105.2
150	104.9
155	104.6
160	104.1
165	103.5
170	102.9
175	102.4
180	102
185	101.6
190	101.3
195	101.2
200	101.2
206	101.2
212	101
218	100.8
224	100.4
230	100.1
236	99.9
240	99.9
250	99.9
258	99.5
265	99
272	98.8
280	99
290	98.9
300	98.4
307	97.9
315	97.8
325	97.9
335	97.6
345	96.8
355	95.5
365	93.7
375	91.9
387	90.6
400	89.3
412	87.9
425	86.5
437	85.2
450	83.6
462	81.2
475	79.7
487	79.5
500	79.6
515	79.5
530	79.2
545	79.3
560	79.2
580	77.4
600	76.8
615	74.9
630	73.3
650	74.5
670	78.2
690	81.1
710	82.5
730	83.5
750	84.5
775	87.2
800	88.9
825	88.5
850	88.2
875	85.5
900	83.3
925	81.5
950	74
975	75.2
1000	72.9
1030	73.7
1060	82
1090	82.4
1120	82.4
1150	82.8
1180	81.6
1220	82.1
1250	83.8
1280	84.2
1320	86.7
1360	87.7
1400	86.9
1450	84.4
1500	80.4
1550	82.8
1600	81.5
1650	84.5
1700	87.2
1750	88.1
1800	86.5
1850	82.7
1900	76.5
1950	87.2
2000	85.5
2060	86.2
2120	84
2180	83.3
2240	77.4
2300	77.6
2360	70.2
2400	78
2500	88.2
2580	85
2650	75.3
2720	81.5
2800	82.4
2900	75.6
3000	74
3070	78.6
3150	83.1
3250	84
3350	77.7
3450	83
3550	85.3
3650	81.2
3750	79
3870	72.7
4000	67.1
4120	71.2
4250	75.2
4370	82.8
4500	86
4620	87.7
4750	83.8
4870	75.4
5000	80
5150	90.6
5300	94.8
5450	92.8
5600	83.7
5800	81.6
6000	82.2
6150	79.1
6300	75.2
6500	79
6700	64.6
6900	63.4
7100	70.6
7300	70.1
7500	68.8
7750	68.4
8000	64.1
8250	65.3
8500	61.9
8750	72.4
9000	59.5
9250	53.7
9500	69.3
9750	75.8
10000	70.9
10300	65.8
10600	75.3
10900	58.4
11200	80.6
11500	75.4
11800	77.6
12200	74.1
12500	72.6
12800	71.8
13200	80.8
13600	66.2
14000	73.1
14500	75.3
15000	69.4
15500	73.3
16000	78.9
16500	64
17000	72.7
17500	61.9
18000	63.1
18500	44
19000	44.8
19500	45.6
20000	33
20600	31.6
21200	20.2
21800	17.8
22400	3.6
