22.4	67.5
23	68.5
23.6	69.4
24	70.6
25	71.6
25.8	72.8
26.5	73.9
27.2	75.2
28	76.3
29	77.6
30	78.8
30.7	80.1
31.5	81.3
32.5	82.5
33.5	83.8
34.5	85
35.5	86.2
36.5	87.3
37.5	88.5
38.7	89.6
40	90.7
41.2	91.7
42.5	92.8
43.7	93.7
45	94.7
46.2	95.6
47.5	96.4
48.7	97.2
50	97.9
51.5	98.5
53	99.1
54.5	99.6
56	100
58	100.4
60	100.6
61.5	100.8
63	100.9
65	101
67	100.9
69	100.9
71	100.8
73	100.6
75	100.5
77.5	100.4
80	100.3
82.5	100.2
85	100.1
87.5	100.1
90	100
92.5	99.9
95	99.8
97.5	99.8
100	99.7
103	99.6
106	99.5
109	99.4
112	99.3
115	99.1
118	98.8
122	98.5
125	98.2
128	97.8
132	97.5
136	97.2
140	96.8
145	96.1
150	95.3
155	94.5
160	93.4
165	92.3
170	91
175	89.8
180	88.8
185	87.7
190	86.5
195	85.4
200	84.3
206	83.1
212	81.4
218	79.6
224	77.9
230	77.1
236	77.7
240	79.4
250	81.2
258	82.7
265	83.7
272	85
280	86.4
290	87.4
300	87.8
307	88.1
315	88.6
325	89.1
335	89
345	88.5
355	87.4
365	85.7
375	84.4
387	83.7
400	83.3
412	82.4
425	80.4
437	77.2
450	72.5
462	71.4
475	73.8
487	75.5
500	76.6
515	77.3
530	77.2
545	77.4
560	78.1
580	78
600	77.6
615	76.9
630	74.8
650	69.2
670	66.6
690	70.9
710	69.9
730	75.3
750	78.9
775	78.6
800	74.7
825	80.6
850	84
875	84
900	84.1
925	85.3
950	90.2
975	92.5
1000	89.3
1030	85.8
1060	86.8
1090	80.7
1120	75.4
1150	79.1
1180	79.9
1220	78.2
1250	77.3
1280	75.3
1320	71.9
1360	77.6
1400	78.6
1450	77.9
1500	77.9
1550	68.7
1600	81.2
1650	81
1700	87.2
1750	85.4
1800	84.6
1850	70.1
1900	81.6
1950	86.4
2000	80.9
2060	82.7
2120	81.6
2180	82.5
2240	84.4
2300	83.9
2360	73.9
2400	76.8
2500	82.6
2580	74.4
2650	86
2720	86.7
2800	85.7
2900	80.3
3000	83.6
3070	74
3150	83.5
3250	84.4
3350	81.6
3450	75.9
3550	81.1
3650	84
3750	76
3870	81.9
4000	84.3
4120	81.1
4250	67.1
4370	77.5
4500	75.1
4620	78.9
4750	74.1
4870	85.1
5000	85.1
5150	79.2
5300	87.1
5450	83.6
5600	90.9
5800	90.9
6000	88.9
6150	70.3
6300	73.4
6500	74.1
6700	74
6900	69.2
7100	50.5
7300	72.2
7500	60
7750	58.6
8000	67.6
8250	63
8500	67.8
8750	70
9000	74.5
9250	68.7
9500	57.7
9750	66.5
10000	72.1
10300	74.1
10600	76.5
10900	84.3
11200	80.9
11500	72.9
11800	73.3
12200	72.8
12500	70.6
12800	62.6
13200	76.2
13600	75.2
14000	66.2
14500	63.8
15000	75.3
15500	71.2
16000	77.9
16500	63.5
17000	75.2
17500	66.5
18000	59.2
18500	43.9
19000	53.8
19500	21.5
20000	23.4
20600	33.6
21200	15.5
21800	10.6
22400	1.2
