22.4	69.4
23	70.4
23.6	71.4
24	72.4
25	73.4
25.8	74.6
26.5	75.7
27.2	77
28	78.1
29	79.4
30	80.6
30.7	81.8
31.5	83
32.5	84.2
33.5	85.5
34.5	86.7
35.5	87.8
36.5	89
37.5	90.1
38.7	91.2
40	92.3
41.2	93.4
42.5	94.4
43.7	95.4
45	96.3
46.2	97.2
47.5	98
48.7	98.8
50	99.5
51.5	100.2
53	100.7
54.5	101.2
56	101.7
58	102
60	102.3
61.5	102.5
63	102.6
65	102.6
67	102.6
69	102.6
71	102.5
73	102.3
75	102.2
77.5	102.1
80	102
82.5	101.9
85	101.9
87.5	101.8
90	101.7
92.5	101.7
95	101.6
97.5	101.5
100	101.4
103	101.3
106	101.2
109	101.1
112	100.9
115	100.7
118	100.4
122	100
125	99.5
128	99.1
132	98.6
136	98.2
140	97.6
145	96.8
150	96
155	95.4
160	95
165	94.7
170	94.3
175	94
180	93.8
185	93.6
190	93.2
195	93.1
200	93.1
206	93
212	92.8
218	92.4
224	91.9
230	91.4
236	91
240	91
250	91
258	90.8
265	90.8
272	91.4
280	92.3
290	93.1
300	93.4
307	93.4
315	93.7
325	93.8
335	93.4
345	92.8
355	92
365	91.4
375	91.2
387	91.7
400	91.9
412	91.4
425	90.5
437	90
450	90
462	89.6
475	89.6
487	89.6
500	89.2
515	88.4
530	87.3
545	87.2
560	88.1
580	88.6
600	88.9
615	89.3
630	90
650	90.3
670	90.3
690	90.6
710	90.4
730	90.4
750	90.8
775	91.4
800	91
825	90.9
850	90.9
875	90.2
900	92.2
925	94.5
950	94.8
975	93.2
1000	96.2
1030	95.6
1060	93.4
1090	92.9
1120	87.8
1150	89.1
1180	91
1220	91.2
1250	92.4
1280	94
1320	96.6
1360	96.8
1400	96.1
1450	95
1500	99.3
1550	100.6
1600	99.4
1650	98.9
1700	98.6
1750	95.7
1800	95.3
1850	96.4
1900	96.5
1950	91.2
2000	95.1
2060	95.2
2120	94
2180	93.1
2240	93.4
2300	94.1
2360	95
2400	94.6
2500	92.4
2580	92.5
2650	93.9
2720	93.8
2800	91.2
2900	93.8
3000	94
3070	92.7
3150	90.4
3250	91.6
3350	93.2
3450	93.2
3550	93.6
3650	93.7
3750	92.2
3870	89.4
4000	90.9
4120	89.3
4250	87.7
4370	89.5
4500	91.2
4620	86.9
4750	70.8
4870	86.5
5000	84.6
5150	88.3
5300	91.8
5450	75.2
5600	94
5800	92
6000	87.5
6150	86.5
6300	56.1
6500	81
6700	88.3
6900	88.3
7100	92
7300	85.2
7500	86.2
7750	89.9
8000	65.1
8250	88.5
8500	89.5
8750	82.4
9000	89.4
9250	92.2
9500	88.4
9750	89.7
10000	87
10300	70.2
10600	81.3
10900	86.2
11200	86.8
11500	90.3
11800	92.3
12200	83
12500	86
12800	90.3
13200	84.1
13600	89.8
14000	94.6
14500	64.6
15000	101
15500	96.2
16000	94.6
16500	91.4
17000	96.3
17500	95.8
18000	86.1
18500	73.8
19000	74.6
19500	59.6
20000	56.9
20600	47.4
21200	35
21800	26.5
22400	18.3
