22.4	71
23	72
23.6	72.9
24	74
25	75
25.8	76.1
26.5	77.2
27.2	78.5
28	79.6
29	80.9
30	82.1
30.7	83.3
31.5	84.6
32.5	85.8
33.5	87
34.5	88.2
35.5	89.4
36.5	90.6
37.5	91.7
38.7	92.8
40	93.9
41.2	95
42.5	96
43.7	97
45	98
46.2	98.9
47.5	99.7
48.7	100.5
50	101.3
51.5	101.9
53	102.5
54.5	103
56	103.5
58	103.9
60	104.2
61.5	104.4
63	104.5
65	104.6
67	104.6
69	104.5
71	104.5
73	104.4
75	104.3
77.5	104.2
80	104.1
82.5	104.1
85	104.1
87.5	104
90	104
92.5	104
95	103.9
97.5	103.9
100	103.8
103	103.8
106	103.8
109	103.7
112	103.6
115	103.5
118	103.3
122	103
125	102.6
128	102.3
132	102
136	101.8
140	101.5
145	101
150	100.7
155	100.6
160	100.5
165	100.4
170	100.2
175	100
180	99.9
185	99.7
190	99.5
195	99.5
200	99.6
206	99.7
212	99.5
218	99.3
224	99
230	98.6
236	98.5
240	98.6
250	98.6
258	98.5
265	98.4
272	98.8
280	99.6
290	100.1
300	100.2
307	100.2
315	100.4
325	100.6
335	100.6
345	100.4
355	100.2
365	99.9
375	100
387	100.5
400	101
412	101
425	100.7
437	100.9
450	101.2
462	101.2
475	101.6
487	102.3
500	102.3
515	101.9
530	101.1
545	100.5
560	100.3
580	100
600	100
615	99.9
630	100
650	99.9
670	99.8
690	100.3
710	101
730	101.5
750	100.4
775	99.5
800	100.5
825	102.4
850	104.7
875	104.4
900	103.4
925	102.9
950	102.1
975	100.4
1000	100.1
1030	103
1060	105
1090	105.3
1120	105.5
1150	105.1
1180	104.7
1220	103.7
1250	102.9
1280	102.5
1320	101.4
1360	102.5
1400	103.1
1450	103.8
1500	102
1550	103.4
1600	103.2
1650	100.2
1700	100
1750	101.8
1800	103.2
1850	103.9
1900	101
1950	103.1
2000	103
2060	103.2
2120	103
2180	102.7
2240	101.4
2300	101.5
2360	101.6
2400	102.7
2500	103.7
2580	103.2
2650	102.7
2720	104.4
2800	103.9
2900	104.3
3000	102.5
3070	102
3150	101.2
3250	99.7
3350	97.4
3450	93.8
3550	98.6
3650	99.1
3750	100.2
3870	101.6
4000	100.4
4120	100.9
4250	101.2
4370	101.2
4500	102.8
4620	103.1
4750	100.8
4870	103.6
5000	102.9
5150	105.2
5300	103.2
5450	105.9
5600	108.8
5800	101.2
6000	105.5
6150	102.6
6300	100.9
6500	104.7
6700	99.9
6900	95.8
7100	104.8
7300	104.2
7500	98.4
7750	92.7
8000	100.3
8250	103.8
8500	104.3
8750	101
9000	100.5
9250	96.7
9500	95.6
9750	98.7
10000	101.4
10300	100.1
10600	99.5
10900	97.2
11200	86.2
11500	98.8
11800	98.6
12200	95.3
12500	99.1
12800	96.7
13200	94
13600	104.2
14000	99.9
14500	102.6
15000	99.3
15500	100.3
16000	95.7
16500	95.8
17000	107.3
17500	100.2
18000	101.1
18500	97.2
19000	91.1
19500	77.5
20000	68
20600	58.4
21200	47.7
21800	38.6
22400	3.3
