22.4	69.4
23	70.4
23.6	71.4
24	72.4
25	73.4
25.8	74.6
26.5	75.7
27.2	76.9
28	78.1
29	79.4
30	80.5
30.7	81.8
31.5	83
32.5	84.2
33.5	85.4
34.5	86.6
35.5	87.8
36.5	89
37.5	90.1
38.7	91.2
40	92.3
41.2	93.3
42.5	94.3
43.7	95.3
45	96.2
46.2	97.1
47.5	98
48.7	98.7
50	99.4
51.5	100.1
53	100.6
54.5	101.1
56	101.6
58	101.9
60	102.2
61.5	102.4
63	102.5
65	102.5
67	102.5
69	102.4
71	102.3
73	102.2
75	102
77.5	101.9
80	101.8
82.5	101.7
85	101.7
87.5	101.6
90	101.5
92.5	101.4
95	101.3
97.5	101.2
100	101.1
103	101
106	100.9
109	100.7
112	100.6
115	100.3
118	100
122	99.5
125	99.1
128	98.6
132	98.1
136	97.6
140	97
145	96.3
150	95.6
155	95
160	94.7
165	94.4
170	94.1
175	93.8
180	93.6
185	93.3
190	93
195	92.9
200	92.9
206	92.9
212	92.7
218	92.3
224	92
230	91.6
236	91.4
240	91.5
250	91.7
258	91.7
265	91.8
272	92.5
280	93.5
290	94.3
300	94.5
307	94.6
315	94.8
325	94.9
335	94.5
345	93.9
355	93.1
365	92.4
375	92.3
387	92.6
400	92.7
412	92
425	91.1
437	90.7
450	90.8
462	90.4
475	90.3
487	90.4
500	90.2
515	89.8
530	89.3
545	89.7
560	90.3
580	90.5
600	91
615	91.4
630	91.6
650	91.2
670	90.6
690	90.3
710	89.7
730	90.3
750	90.5
775	90.1
800	91.1
825	92.9
850	93.2
875	93.3
900	94.6
925	95.7
950	95.1
975	95
1000	96
1030	93.9
1060	94.9
1090	93.7
1120	92
1150	91.1
1180	92.6
1220	92.1
1250	91.8
1280	94
1320	96
1360	96.2
1400	96.9
1450	94.5
1500	99.4
1550	100
1600	98.8
1650	96.6
1700	98
1750	95.9
1800	95.2
1850	95.5
1900	94.8
1950	92.1
2000	95.9
2060	94
2120	91
2180	92.7
2240	91.1
2300	91.8
2360	90.8
2400	92.8
2500	93.5
2580	95.6
2650	92.8
2720	91.3
2800	93.7
2900	93
3000	91.2
3070	90.2
3150	92.9
3250	94.9
3350	95.7
3450	94.4
3550	91.3
3650	90.5
3750	89.4
3870	89.4
4000	86.6
4120	88.9
4250	88.5
4370	84.3
4500	80.8
4620	88.2
4750	86.8
4870	89.8
5000	90.3
5150	80.1
5300	94.9
5450	93.4
5600	92.2
5800	89.8
6000	91
6150	87.4
6300	93.9
6500	94.8
6700	95.9
6900	82.3
7100	95.2
7300	93.8
7500	68.6
7750	89.9
8000	94.2
8250	89.9
8500	85.7
8750	85.5
9000	79.1
9250	78.8
9500	82.6
9750	81.2
10000	85.4
10300	76.5
10600	84.3
10900	88.6
11200	84.9
11500	91.6
11800	85.8
12200	84.9
12500	90.3
12800	73.5
13200	98.2
13600	91.8
14000	82.2
14500	96.9
15000	96
15500	97.8
16000	98.9
16500	92.5
17000	100.6
17500	95.7
18000	85.6
18500	71
19000	79.2
19500	54.4
20000	55.4
20600	36.5
21200	39.6
21800	29.9
22400	12.3
