22.4	70.1
23	71.1
23.6	72.1
24	73.2
25	74.2
25.8	75.5
26.5	76.6
27.2	77.9
28	79
29	80.4
30	81.6
30.7	82.9
31.5	84.1
32.5	85.3
33.5	86.6
34.5	87.8
35.5	89
36.5	90.2
37.5	91.4
38.7	92.5
40	93.6
41.2	94.7
42.5	95.8
43.7	96.8
45	97.7
46.2	98.6
47.5	99.5
48.7	100.3
50	101.1
51.5	101.7
53	102.3
54.5	102.9
56	103.4
58	103.8
60	104
61.5	104.3
63	104.4
65	104.5
67	104.6
69	104.6
71	104.5
73	104.5
75	104.4
77.5	104.4
80	104.4
82.5	104.4
85	104.4
87.5	104.4
90	104.5
92.5	104.6
95	104.6
97.5	104.6
100	104.7
103	104.8
106	104.8
109	104.9
112	105
115	105
118	105
122	104.9
125	104.8
128	104.8
132	104.8
136	104.8
140	104.9
145	104.6
150	104.4
155	104.2
160	103.8
165	103.3
170	102.7
175	102.3
180	102
185	101.7
190	101.5
195	101.5
200	101.7
206	101.8
212	101.8
218	101.7
224	101.6
230	101.4
236	101.5
240	101.8
250	102
258	101.8
265	101.6
272	101.7
280	102.1
290	102.2
300	102
307	101.7
315	101.9
325	102.3
335	102.3
345	102
355	101.3
365	100.2
375	99.3
387	99
400	98.7
412	98.1
425	97.3
437	96.6
450	95.5
462	93.7
475	92.9
487	93
500	92.7
515	92
530	91.2
545	90.8
560	89.9
580	87.9
600	85.5
615	84.1
630	85.2
650	87.8
670	89.9
690	91.4
710	91.8
730	91.8
750	91.7
775	94.2
800	96.4
825	96.5
850	96.5
875	94.6
900	93.6
925	93.9
950	93.6
975	94
1000	94.6
1030	94
1060	92.2
1090	88.3
1120	86.1
1150	85.5
1180	88.9
1220	89.9
1250	89.2
1280	89.9
1320	91.5
1360	91.4
1400	92.7
1450	91.2
1500	88.2
1550	89.5
1600	86.8
1650	87.4
1700	87.7
1750	87.9
1800	88.2
1850	88.1
1900	87
1950	79.2
2000	77.3
2060	78.9
2120	84.6
2180	80.8
2240	79.4
2300	86.4
2360	88
2400	90.3
2500	87.8
2580	87.2
2650	87.8
2720	87.2
2800	81.6
2900	77.8
3000	80.6
3070	69.3
3150	74.4
3250	81
3350	80.4
3450	82.9
3550	84.3
3650	83.8
3750	83.5
3870	80.6
4000	79.2
4120	74.9
4250	67.1
4370	63.1
4500	74.7
4620	79.8
4750	79.5
4870	78.4
5000	80.6
5150	83.1
5300	85.7
5450	86.8
5600	85.2
5800	81.9
6000	78.7
6150	68.8
6300	59.8
6500	69.8
6700	76.7
6900	75.8
7100	77.4
7300	68
7500	70.9
7750	70.3
8000	74.6
8250	73.5
8500	73.2
8750	74.2
9000	61.8
9250	60.2
9500	67.6
9750	70.9
10000	75.1
10300	73.8
10600	73.9
10900	77.8
11200	58.3
11500	74.7
11800	49.2
12200	63.7
12500	67.7
12800	67.6
13200	78.9
13600	73.6
14000	77.1
14500	78.7
15000	67.9
15500	64.5
16000	74.7
16500	71.9
17000	79.3
17500	76.8
18000	57.4
18500	59.7
19000	49.1
19500	34.8
20000	26.6
20600	31.5
21200	19.7
21800	12.3
22400	-6.4
