22.4	69.6
23	70.6
23.6	71.5
24	72.6
25	73.6
25.8	74.8
26.5	75.9
27.2	77.2
28	78.3
29	79.6
30	80.8
30.7	82
31.5	83.2
32.5	84.5
33.5	85.7
34.5	86.9
35.5	88.1
36.5	89.2
37.5	90.4
38.7	91.5
40	92.6
41.2	93.6
42.5	94.7
43.7	95.6
45	96.6
46.2	97.5
47.5	98.3
48.7	99.1
50	99.8
51.5	100.4
53	101
54.5	101.6
56	102
58	102.4
60	102.6
61.5	102.8
63	103
65	103
67	103
69	102.9
71	102.9
73	102.7
75	102.6
77.5	102.6
80	102.5
82.5	102.4
85	102.4
87.5	102.3
90	102.3
92.5	102.3
95	102.2
97.5	102.2
100	102.1
103	102
106	102
109	101.9
112	101.8
115	101.6
118	101.4
122	101
125	100.7
128	100.3
132	100
136	99.6
140	99.1
145	98.3
150	97.6
155	96.9
160	96.3
165	95.8
170	95.4
175	95
180	94.8
185	94.6
190	94.3
195	94.2
200	94.2
206	94.1
212	93.9
218	93.4
224	92.9
230	92.2
236	91.7
240	91.4
250	91.1
258	90.5
265	90
272	90.1
280	90.6
290	91
300	91
307	90.8
315	90.8
325	90.6
335	89.9
345	89
355	88.2
365	87.4
375	87.3
387	87.9
400	88.4
412	88.3
425	87.6
437	87
450	86.6
462	86.3
475	86.7
487	87.4
500	87.6
515	87.4
530	86.7
545	85.8
560	85.4
580	86.1
600	86.9
615	86.7
630	86.2
650	86.6
670	87.6
690	88.9
710	89.9
730	90.6
750	90.4
775	92.1
800	93.6
825	92.7
850	91.5
875	89.7
900	90.2
925	90.7
950	89.9
975	90.2
1000	81.7
1030	90.1
1060	91.4
1090	92.8
1120	94.2
1150	91.4
1180	91.9
1220	91.9
1250	88.8
1280	90.1
1320	91.4
1360	95
1400	93.6
1450	95.4
1500	95.9
1550	97.4
1600	96.8
1650	95
1700	95.9
1750	94.7
1800	94.3
1850	94.3
1900	92.7
1950	92.2
2000	93.4
2060	93.1
2120	95
2180	95.4
2240	94.7
2300	95.2
2360	96
2400	93.8
2500	93.6
2580	93.8
2650	91.4
2720	91.6
2800	90.8
2900	87.8
3000	86.6
3070	87.8
3150	89.8
3250	90.9
3350	92.1
3450	87.5
3550	88.3
3650	92.1
3750	90.2
3870	88
4000	88.1
4120	86.9
4250	89.6
4370	89.3
4500	88.8
4620	85.9
4750	84.5
4870	87.5
5000	84.2
5150	85.4
5300	89.4
5450	88
5600	80
5800	87.2
6000	89.6
6150	83.9
6300	84.9
6500	81.8
6700	72.8
6900	84.1
7100	84.6
7300	88.7
7500	84
7750	84.9
8000	86
8250	83.2
8500	84.6
8750	89.6
9000	82
9250	87.4
9500	85
9750	83.9
10000	81.5
10300	84
10600	83.8
10900	83
11200	84.9
11500	82
11800	88.6
12200	88.5
12500	87.1
12800	71.9
13200	78.9
13600	78.7
14000	90.5
14500	90.4
15000	90.1
15500	89.9
16000	81.9
16500	85.4
17000	84.1
17500	89.7
18000	81.7
18500	70.2
19000	65.6
19500	55.8
20000	53.3
20600	49.6
21200	39.5
21800	25.4
22400	8.3
