22.4	67.4
23	68.3
23.6	69.3
24	70.4
25	71.4
25.8	72.6
26.5	73.6
27.2	74.9
28	76
29	77.3
30	78.5
30.7	79.7
31.5	80.9
32.5	82.1
33.5	83.4
34.5	84.5
35.5	85.7
36.5	86.9
37.5	88
38.7	89.1
40	90.2
41.2	91.2
42.5	92.2
43.7	93.2
45	94.1
46.2	94.9
47.5	95.8
48.7	96.5
50	97.2
51.5	97.8
53	98.3
54.5	98.8
56	99.2
58	99.5
60	99.7
61.5	99.8
63	99.9
65	99.9
67	99.8
69	99.6
71	99.5
73	99.3
75	99.1
77.5	98.9
80	98.7
82.5	98.5
85	98.3
87.5	98.2
90	98
92.5	97.8
95	97.5
97.5	97.3
100	97
103	96.8
106	96.5
109	96.1
112	95.7
115	95.2
118	94.6
122	93.9
125	93.1
128	92.2
132	91.3
136	90.1
140	88.7
145	86.8
150	84.4
155	81.9
160	80.3
165	79.8
170	80.2
175	81
180	81.9
185	82.7
190	83.4
195	84.3
200	85.3
206	86.2
212	86.8
218	87.2
224	87.4
230	87.6
236	87.9
240	88.3
250	88.7
258	88.6
265	88.5
272	88.8
280	89.3
290	89.5
300	89.2
307	88.7
315	88.2
325	87.4
335	85.9
345	84
355	82.8
365	82.3
375	82.4
387	82.7
400	82.5
412	82.1
425	81.9
437	82.4
450	83
462	83.2
475	84.1
487	85.1
500	85.4
515	85.2
530	84.3
545	83.3
560	83
580	83.3
600	83.6
615	83.6
630	83.6
650	82.2
670	78.6
690	71.8
710	69.6
730	80.1
750	84.2
775	84.6
800	82
825	83.1
850	83.3
875	77.7
900	73.7
925	74.8
950	75.2
975	84
1000	84.5
1030	79.2
1060	79.1
1090	79.6
1120	84.2
1150	83.8
1180	78
1220	69.1
1250	81.5
1280	85.4
1320	88.3
1360	84.8
1400	81.9
1450	76.9
1500	79.9
1550	76.9
1600	75.8
1650	83.9
1700	78
1750	80.3
1800	86.1
1850	80.6
1900	80.5
1950	85.4
2000	82.3
2060	82.2
2120	82.5
2180	69.1
2240	78.4
2300	79.4
2360	84
2400	73.1
2500	85
2580	72.6
2650	86.3
2720	75.5
2800	88.1
2900	78
3000	75.1
3070	81.1
3150	85.2
3250	73.4
3350	81.3
3450	79.3
3550	82
3650	78.9
3750	84.5
3870	83.2
4000	60.2
4120	83.5
4250	84
4370	86.1
4500	84.3
4620	86.2
4750	77.7
4870	88.7
5000	90
5150	88.4
5300	95
5450	87.3
5600	95.7
5800	97.7
6000	103.6
6150	102.1
6300	98.7
6500	95.7
6700	81
6900	86.9
7100	86.8
7300	87.1
7500	76.5
7750	78.9
8000	81.5
8250	66.2
8500	76.5
8750	74.9
9000	78.6
9250	62.6
9500	73.9
9750	81.4
10000	82.5
10300	85.3
10600	75.6
10900	89.8
11200	84.1
11500	82.9
11800	95.4
12200	96.1
12500	94
12800	90.1
13200	85.6
13600	79.6
14000	87.2
14500	84.9
15000	91.8
15500	67.9
16000	76.6
16500	84.6
17000	79.9
17500	83.6
18000	79.5
18500	73.6
19000	67.2
19500	51.9
20000	47.8
20600	41.9
21200	25.1
21800	21
22400	3.8
