22.4	68.9
23	69.9
23.6	70.9
24	72
25	73
25.8	74.3
26.5	75.4
27.2	76.7
28	77.8
29	79.2
30	80.4
30.7	81.6
31.5	82.9
32.5	84.1
33.5	85.4
34.5	86.6
35.5	87.8
36.5	89
37.5	90.2
38.7	91.3
40	92.4
41.2	93.5
42.5	94.5
43.7	95.5
45	96.5
46.2	97.4
47.5	98.3
48.7	99.1
50	99.8
51.5	100.5
53	101.1
54.5	101.6
56	102.1
58	102.5
60	102.8
61.5	103
63	103.1
65	103.2
67	103.2
69	103.2
71	103.2
73	103.1
75	103
77.5	103
80	103
82.5	103
85	103
87.5	103
90	103.1
92.5	103.1
95	103.1
97.5	103.2
100	103.2
103	103.3
106	103.3
109	103.4
112	103.4
115	103.4
118	103.3
122	103.2
125	103.1
128	103
132	103
136	103
140	103
145	102.7
150	102.4
155	102.2
160	101.7
165	101.2
170	100.6
175	100.1
180	99.7
185	99.4
190	99.2
195	99
200	99.2
206	99.2
212	99.1
218	98.9
224	98.7
230	98.4
236	98.3
240	98.4
250	98.5
258	98.2
265	97.8
272	97.8
280	98
290	98
300	97.6
307	97.2
315	97.3
325	97.6
335	97.5
345	97.1
355	96.2
365	94.8
375	93.5
387	92.7
400	91.8
412	90.9
425	89.8
437	88.8
450	87.4
462	85.1
475	83.7
487	83.5
500	83.2
515	82.6
530	81.7
545	81.6
560	81.7
580	81.5
600	80.9
615	79.9
630	79.5
650	79.4
670	79.4
690	79.5
710	79.7
730	80.9
750	82.2
775	84.9
800	87.6
825	88.9
850	89.6
875	88.1
900	88.2
925	88.8
950	88.2
975	89.3
1000	89.5
1030	87.5
1060	85.2
1090	81.2
1120	77.6
1150	79.6
1180	82.4
1220	82
1250	80.4
1280	83
1320	84.9
1360	83.5
1400	83.3
1450	83.4
1500	84.4
1550	86.7
1600	84.1
1650	82.4
1700	78.5
1750	80
1800	73.9
1850	79.3
1900	83.6
1950	86.4
2000	84.4
2060	85
2120	83.1
2180	79.2
2240	81
2300	83.7
2360	85.7
2400	84.2
2500	70.5
2580	69.9
2650	77.9
2720	83.4
2800	84.3
2900	82.2
3000	79.3
3070	76.7
3150	68.8
3250	65.2
3350	83.2
3450	80.2
3550	80.6
3650	83.3
3750	85
3870	84.1
4000	81.2
4120	79.2
4250	79.8
4370	80.3
4500	84.5
4620	87.1
4750	86.5
4870	83.9
5000	78.2
5150	83.1
5300	89.3
5450	88.1
5600	75.8
5800	78.3
6000	81.8
6150	73.3
6300	78.6
6500	76.2
6700	76.6
6900	64.5
7100	68.9
7300	67.3
7500	60.9
7750	67.8
8000	69.8
8250	69.8
8500	69.8
8750	69.7
9000	74.4
9250	63.8
9500	67.8
9750	62.2
10000	58
10300	67
10600	76.3
10900	77.2
11200	76.2
11500	69.5
11800	77.6
12200	74.8
12500	70
12800	74.8
13200	71.8
13600	79.8
14000	73.7
14500	74.9
15000	71
15500	76.8
16000	68.1
16500	63.4
17000	75.7
17500	69.3
18000	49
18500	58.4
19000	54.4
19500	28.8
20000	35.3
20600	28.4
21200	14.7
21800	11.5
22400	-14.4
