22.4	74.9
23	75.8
23.6	76.8
24	77.9
25	78.9
25.8	80
26.5	81.1
27.2	82.4
28	83.5
29	84.8
30	86
30.7	87.2
31.5	88.5
32.5	89.7
33.5	90.9
34.5	92.1
35.5	93.3
36.5	94.5
37.5	95.7
38.7	96.8
40	97.9
41.2	99
42.5	100
43.7	101
45	102
46.2	102.9
47.5	103.8
48.7	104.6
50	105.3
51.5	106
53	106.6
54.5	107.2
56	107.6
58	108
60	108.3
61.5	108.6
63	108.7
65	108.8
67	108.8
69	108.8
71	108.7
73	108.7
75	108.6
77.5	108.6
80	108.5
82.5	108.5
85	108.5
87.5	108.5
90	108.6
92.5	108.6
95	108.6
97.5	108.6
100	108.6
103	108.6
106	108.6
109	108.6
112	108.6
115	108.5
118	108.3
122	108.1
125	107.9
128	107.6
132	107.4
136	107.3
140	107.1
145	106.7
150	106.5
155	106.4
160	106.4
165	106.4
170	106.2
175	106.1
180	106
185	106
190	105.9
195	105.9
200	106.1
206	106.3
212	106.2
218	106.1
224	105.8
230	105.6
236	105.5
240	105.6
250	105.8
258	105.6
265	105.5
272	105.8
280	106.5
290	106.9
300	106.8
307	106.4
315	106.3
325	106.1
335	105.6
345	105.1
355	104.7
365	104.1
375	103.9
387	104.2
400	104.2
412	103.9
425	103.7
437	103.9
450	104.4
462	104.2
475	104.6
487	105.3
500	105.5
515	105.2
530	104.6
545	104.1
560	103.9
580	103.7
600	103.7
615	103.8
630	103.8
650	103.4
670	102.6
690	102.3
710	102.5
730	102.8
750	101.5
775	100.2
800	99.8
825	100.5
850	101.8
875	100.3
900	99
925	98.6
950	100.2
975	103.9
1000	105.2
1030	104.9
1060	104.5
1090	104.7
1120	105
1150	105.3
1180	106.4
1220	106.6
1250	107.2
1280	107.8
1320	109.1
1360	108.6
1400	107.5
1450	106.2
1500	106.5
1550	106.6
1600	106.4
1650	106.7
1700	106.5
1750	104.7
1800	104.4
1850	104.4
1900	105.1
1950	104.3
2000	106
2060	106.8
2120	107.6
2180	107.7
2240	104.9
2300	105
2360	105.9
2400	105.7
2500	106.6
2580	107.8
2650	108.3
2720	108.2
2800	108.6
2900	110.8
3000	110.8
3070	110.6
3150	109.8
3250	108.2
3350	106.1
3450	104.8
3550	104.9
3650	104.6
3750	105.3
3870	106.5
4000	108.4
4120	108.1
4250	106.9
4370	106.7
4500	107
4620	107
4750	107.3
4870	109
5000	109.4
5150	108.5
5300	108.5
5450	111
5600	109.6
5800	108.9
6000	109.6
6150	109.1
6300	98
6500	106
6700	110.3
6900	108.7
7100	106
7300	97.6
7500	106
7750	110.1
8000	111.5
8250	109.7
8500	103.5
8750	93.5
9000	102.9
9250	108.1
9500	109.5
9750	110.3
10000	108.1
10300	105.4
10600	101.9
10900	105.1
11200	103.7
11500	107.9
11800	111.8
12200	103.4
12500	93.9
12800	106.8
13200	101.7
13600	109.1
14000	107.8
14500	107.3
15000	111.7
15500	106.2
16000	109.1
16500	110.7
17000	91.5
17500	112.6
18000	97
18500	100.8
19000	91.5
19500	79.8
20000	70.5
20600	65.7
21200	53.8
21800	44.2
22400	28.4
