22.4	78.9
23	79.9
23.6	80.8
24	81.9
25	82.9
25.8	84.1
26.5	85.2
27.2	86.4
28	87.6
29	88.8
30	90
30.7	91.2
31.5	92.4
32.5	93.6
33.5	94.9
34.5	96
35.5	97.2
36.5	98.4
37.5	99.5
38.7	100.6
40	101.7
41.2	102.8
42.5	103.8
43.7	104.7
45	105.6
46.2	106.5
47.5	107.4
48.7	108.1
50	108.8
51.5	109.4
53	110
54.5	110.5
56	110.9
58	111.2
60	111.4
61.5	111.6
63	111.7
65	111.7
67	111.6
69	111.5
71	111.4
73	111.2
75	111.1
77.5	110.9
80	110.8
82.5	110.6
85	110.5
87.5	110.4
90	110.3
92.5	110.1
95	110
97.5	109.8
100	109.7
103	109.5
106	109.3
109	109.1
112	108.9
115	108.6
118	108.2
122	107.7
125	107.2
128	106.6
132	106.1
136	105.6
140	105.2
145	104.6
150	104.2
155	104.2
160	104.3
165	104.4
170	104.4
175	104.4
180	104.4
185	104.4
190	104.4
195	104.6
200	104.9
206	105.2
212	105.4
218	105.3
224	105.2
230	105.1
236	105.2
240	105.5
250	105.7
258	105.7
265	105.7
272	106.1
280	106.9
290	107.4
300	107.3
307	107
315	106.9
325	106.6
335	106.1
345	105.5
355	105
365	104.6
375	104.4
387	104.7
400	104.9
412	104.8
425	104.7
437	105.2
450	105.8
462	105.8
475	106.3
487	107.2
500	107.5
515	107.3
530	106.6
545	106.2
560	106
580	105.8
600	105.9
615	106
630	106.5
650	106.8
670	106.4
690	106.3
710	106.4
730	106.2
750	104.4
775	104
800	104.1
825	105.2
850	107.7
875	106.8
900	105.4
925	104.8
950	104.1
975	99.8
1000	100.7
1030	105
1060	106.8
1090	106.4
1120	106.2
1150	105.6
1180	104.5
1220	102.3
1250	99.1
1280	98.6
1320	95.9
1360	92.6
1400	97
1450	98.8
1500	95.3
1550	103.2
1600	104.6
1650	104.9
1700	105.6
1750	106.8
1800	104.2
1850	103.5
1900	103.4
1950	104.8
2000	104.1
2060	103.8
2120	100.7
2180	103
2240	103.9
2300	101.8
2360	102
2400	103.3
2500	102.8
2580	96
2650	99.4
2720	104.1
2800	101
2900	96.8
3000	98.9
3070	101.2
3150	101.7
3250	100
3350	103.7
3450	103.9
3550	105.1
3650	101.4
3750	100.1
3870	100.4
4000	94.9
4120	93.4
4250	93.2
4370	101.4
4500	97
4620	101.4
4750	103.3
4870	105
5000	101.3
5150	100.3
5300	103.5
5450	89
5600	103.4
5800	111.4
6000	114.7
6150	108
6300	99.5
6500	104.8
6700	99.1
6900	99.2
7100	94.1
7300	101.6
7500	102.7
7750	103.7
8000	104.5
8250	101.3
8500	102.6
8750	105.6
9000	106.3
9250	108.2
9500	109.2
9750	108.2
10000	109
10300	109
10600	110.9
10900	111
11200	110.8
11500	114.6
11800	115.2
12200	110.9
12500	83.5
12800	103.4
13200	98.9
13600	107
14000	105.7
14500	104.4
15000	110.5
15500	108.6
16000	108.4
16500	101.1
17000	109.6
17500	112.1
18000	101.5
18500	94.6
19000	94.3
19500	81.1
20000	67.1
20600	55.9
21200	45.2
21800	35.8
22400	26.6
