22.4	69.4
23	70.4
23.6	71.4
24	72.5
25	73.6
25.8	74.8
26.5	75.9
27.2	77.2
28	78.4
29	79.7
30	80.9
30.7	82.2
31.5	83.4
32.5	84.7
33.5	86
34.5	87.2
35.5	88.4
36.5	89.6
37.5	90.7
38.7	91.9
40	93
41.2	94
42.5	95.1
43.7	96.1
45	97
46.2	98
47.5	98.9
48.7	99.6
50	100.4
51.5	101
53	101.7
54.5	102.2
56	102.7
58	103.1
60	103.4
61.5	103.6
63	103.8
65	103.8
67	103.9
69	103.9
71	103.8
73	103.8
75	103.7
77.5	103.7
80	103.7
82.5	103.7
85	103.7
87.5	103.8
90	103.8
92.5	103.8
95	103.8
97.5	103.9
100	104
103	104.1
106	104.1
109	104.2
112	104.3
115	104.3
118	104.2
122	104.1
125	104
128	104
132	104
136	104
140	104.1
145	103.8
150	103.6
155	103.4
160	102.9
165	102.4
170	101.9
175	101.4
180	101.1
185	100.8
190	100.6
195	100.6
200	100.7
206	100.9
212	100.8
218	100.7
224	100.5
230	100.4
236	100.4
240	100.6
250	100.8
258	100.6
265	100.3
272	100.4
280	100.8
290	100.9
300	100.6
307	100.3
315	100.5
325	100.9
335	100.9
345	100.5
355	99.8
365	98.6
375	97.6
387	97.2
400	96.7
412	96.1
425	95.3
437	94.4
450	93.2
462	91.3
475	90.3
487	90.3
500	89.9
515	89
530	88.1
545	87.7
560	86.9
580	85.1
600	83.1
615	81.8
630	82.7
650	85
670	86.9
690	88.2
710	88.3
730	87.8
750	87.2
775	89.6
800	91.7
825	91.4
850	91.1
875	89.1
900	88
925	88.6
950	89
975	89.1
1000	89.4
1030	89.9
1060	89.6
1090	86.8
1120	85.3
1150	84.2
1180	85.6
1220	87.2
1250	88.2
1280	89.2
1320	91.4
1360	91.2
1400	91
1450	87.4
1500	84.5
1550	85.6
1600	83.6
1650	83.6
1700	82
1750	81.5
1800	83.5
1850	85.8
1900	88.5
1950	86.8
2000	85.6
2060	86.1
2120	87.9
2180	81.4
2240	80.5
2300	84.1
2360	86
2400	88.6
2500	83.4
2580	83.6
2650	87.7
2720	88.6
2800	85.2
2900	75.2
3000	75.7
3070	68.4
3150	77.1
3250	79.4
3350	77.3
3450	78.8
3550	80
3650	80.6
3750	83.7
3870	84.6
4000	84.4
4120	79.9
4250	72.7
4370	76.8
4500	80.2
4620	82.6
4750	79.9
4870	75.7
5000	73.7
5150	80.3
5300	82.1
5450	81.8
5600	75.7
5800	73.6
6000	81.4
6150	68.4
6300	70.8
6500	76.4
6700	75
6900	74.4
7100	76.8
7300	62.7
7500	72.3
7750	71.3
8000	64.3
8250	69.5
8500	71.4
8750	71.9
9000	65.3
9250	65.5
9500	74.2
9750	73.9
10000	63.7
10300	66.7
10600	72.5
10900	79.7
11200	71
11500	74.2
11800	75.1
12200	64.5
12500	61.7
12800	76.6
13200	74
13600	69.8
14000	65.4
14500	74.9
15000	66.6
15500	77.2
16000	78.3
16500	74.6
17000	72.7
17500	67.8
18000	49.7
18500	56.8
19000	45.6
19500	36.2
20000	33.5
20600	25.3
21200	14.6
21800	-9.5
22400	4.9
