22.4	69.6
23	70.7
23.6	71.6
24	72.7
25	73.7
25.8	74.9
26.5	76
27.2	77.2
28	78.4
29	79.7
30	80.9
30.7	82.1
31.5	83.3
32.5	84.6
33.5	85.8
34.5	87
35.5	88.2
36.5	89.4
37.5	90.5
38.7	91.6
40	92.7
41.2	93.8
42.5	94.8
43.7	95.8
45	96.7
46.2	97.6
47.5	98.5
48.7	99.2
50	100
51.5	100.6
53	101.2
54.5	101.7
56	102.2
58	102.6
60	102.8
61.5	103
63	103.2
65	103.2
67	103.2
69	103.2
71	103.1
73	103
75	102.9
77.5	102.8
80	102.8
82.5	102.7
85	102.7
87.5	102.7
90	102.6
92.5	102.6
95	102.5
97.5	102.5
100	102.5
103	102.5
106	102.4
109	102.4
112	102.3
115	102.2
118	101.9
122	101.6
125	101.3
128	101
132	100.7
136	100.4
140	99.9
145	99.2
150	98.5
155	97.8
160	97.2
165	96.6
170	96.1
175	95.7
180	95.5
185	95.2
190	95
195	94.9
200	95
206	95
212	94.7
218	94.3
224	93.8
230	93.2
236	92.8
240	92.5
250	92.2
258	91.6
265	91
272	91
280	91.4
290	91.7
300	91.5
307	91.1
315	90.8
325	90.2
335	88.9
345	87.4
355	86.1
365	85.1
375	84.9
387	85.4
400	85.6
412	85.4
425	84.7
437	84.1
450	83.4
462	82.7
475	83
487	84
500	84.6
515	85.2
530	85.4
545	85.3
560	84.9
580	85.1
600	86.4
615	87
630	86.5
650	85.9
670	86.6
690	87.9
710	88.5
730	89.4
750	90.2
775	91.5
800	92.3
825	91.4
850	90.6
875	89.8
900	91.1
925	92.5
950	92.1
975	91.5
1000	91.3
1030	85.1
1060	80.4
1090	80.2
1120	90.6
1150	92
1180	93.1
1220	94
1250	94
1280	92.3
1320	91.9
1360	93.8
1400	96.5
1450	95.4
1500	93.4
1550	92.3
1600	94
1650	92.4
1700	93.1
1750	93.4
1800	93.6
1850	93
1900	91.7
1950	90.6
2000	91.6
2060	90.8
2120	91.6
2180	89.3
2240	92.3
2300	94.8
2360	96
2400	95.5
2500	94.6
2580	93.7
2650	92.2
2720	89.1
2800	87.1
2900	84.3
3000	87.9
3070	87.9
3150	85.3
3250	85
3350	86
3450	87
3550	90.6
3650	91.4
3750	90.4
3870	87.9
4000	85
4120	84.2
4250	84
4370	85
4500	84
4620	82.8
4750	84.4
4870	86.2
5000	85.1
5150	81.7
5300	75.8
5450	83.8
5600	85.6
5800	78.6
6000	85.2
6150	85.9
6300	80.2
6500	79.5
6700	81.7
6900	81.5
7100	77.1
7300	84.4
7500	79.4
7750	81.2
8000	84.2
8250	85.2
8500	82.6
8750	84.8
9000	72.6
9250	66
9500	79.6
9750	81.4
10000	84.2
10300	84.2
10600	70.1
10900	71.1
11200	76.9
11500	76.2
11800	88.9
12200	87.5
12500	83.8
12800	89.9
13200	93.2
13600	93.7
14000	91.8
14500	84.3
15000	82.9
15500	82.2
16000	86.6
16500	81.4
17000	82.7
17500	82.5
18000	73.6
18500	74
19000	67
19500	43.9
20000	48.1
20600	44.1
21200	29.4
21800	18.1
22400	12.5
