22.4	67.5
23	68.5
23.6	69.5
24	70.5
25	71.6
25.8	72.7
26.5	73.8
27.2	75
28	76.2
29	77.5
30	78.6
30.7	79.9
31.5	81.1
32.5	82.3
33.5	83.5
34.5	84.7
35.5	85.9
36.5	87
37.5	88.1
38.7	89.2
40	90.3
41.2	91.3
42.5	92.4
43.7	93.3
45	94.2
46.2	95.1
47.5	95.9
48.7	96.6
50	97.3
51.5	97.9
53	98.4
54.5	98.9
56	99.3
58	99.6
60	99.8
61.5	100
63	100
65	100
67	99.9
69	99.8
71	99.6
73	99.4
75	99.2
77.5	99
80	98.8
82.5	98.6
85	98.4
87.5	98.3
90	98.1
92.5	97.9
95	97.6
97.5	97.4
100	97.1
103	96.8
106	96.5
109	96.2
112	95.8
115	95.3
118	94.6
122	93.9
125	93.1
128	92.2
132	91.2
136	90
140	88.6
145	86.8
150	84.8
155	83.2
160	82.8
165	83
170	83.4
175	83.9
180	84.3
185	84.8
190	85.2
195	85.8
200	86.6
206	87.3
212	87.8
218	88
224	88.2
230	88.3
236	88.6
240	88.9
250	89.2
258	89.2
265	89.1
272	89.4
280	90
290	90.3
300	90
307	89.5
315	89
325	88.2
335	86.8
345	85.2
355	84.2
365	83.6
375	83.5
387	83.5
400	83.2
412	83
425	83.2
437	83.9
450	84.6
462	84.8
475	85.6
487	86.6
500	86.9
515	86.6
530	85.6
545	84.6
560	84.5
580	84.5
600	84.6
615	84.9
630	85.6
650	85
670	82.4
690	78.3
710	71.9
730	71.4
750	81.5
775	83.8
800	80.7
825	81
850	81.7
875	75.3
900	70.9
925	71.7
950	77.4
975	85.9
1000	86.2
1030	83.5
1060	82.7
1090	81.9
1120	84.4
1150	80.5
1180	66.8
1220	80.3
1250	84.5
1280	85.9
1320	86.7
1360	86.2
1400	86.7
1450	87
1500	77.5
1550	81.6
1600	68.8
1650	83.9
1700	76.1
1750	81.8
1800	85.6
1850	79.8
1900	82.3
1950	84.4
2000	84.7
2060	85.3
2120	85.6
2180	84.3
2240	87.8
2300	80.7
2360	79.5
2400	80.1
2500	85.6
2580	75.2
2650	86.1
2720	81.9
2800	88.8
2900	83.2
3000	83.5
3070	80.7
3150	81.3
3250	80.3
3350	81.2
3450	54
3550	85.6
3650	86.2
3750	85.7
3870	81.5
4000	75.2
4120	77
4250	77.1
4370	86.6
4500	90.1
4620	80.3
4750	70.2
4870	78.6
5000	86.2
5150	94.9
5300	92
5450	73.2
5600	96.6
5800	94.2
6000	96.5
6150	102.3
6300	101.7
6500	100.8
6700	99.1
6900	92.6
7100	91.2
7300	88.4
7500	91.3
7750	84.7
8000	81.9
8250	85.2
8500	81.5
8750	82.1
9000	79.7
9250	81.2
9500	68.9
9750	78.5
10000	77.3
10300	88.1
10600	84.5
10900	92.1
11200	85.6
11500	84.6
11800	88
12200	91.6
12500	98.1
12800	97.7
13200	95
13600	92.7
14000	91.4
14500	93.3
15000	90
15500	82
16000	84.9
16500	86.9
17000	85.5
17500	88.6
18000	79
18500	64.6
19000	66.7
19500	45.1
20000	45.9
20600	45.8
21200	33.7
21800	20.3
22400	10.6
