22.4	76.9
23	77.9
23.6	78.8
24	79.9
25	80.9
25.8	82.1
26.5	83.1
27.2	84.4
28	85.5
29	86.8
30	88
30.7	89.2
31.5	90.4
32.5	91.7
33.5	92.9
34.5	94.1
35.5	95.2
36.5	96.5
37.5	97.6
38.7	98.7
40	99.8
41.2	100.9
42.5	101.9
43.7	102.9
45	103.8
46.2	104.8
47.5	105.6
48.7	106.4
50	107.1
51.5	107.8
53	108.4
54.5	108.9
56	109.4
58	109.7
60	110
61.5	110.2
63	110.4
65	110.4
67	110.4
69	110.4
71	110.3
73	110.2
75	110.1
77.5	110
80	109.9
82.5	109.9
85	109.8
87.5	109.8
90	109.8
92.5	109.7
95	109.7
97.5	109.6
100	109.6
103	109.6
106	109.5
109	109.4
112	109.3
115	109.2
118	108.9
122	108.6
125	108.3
128	107.9
132	107.6
136	107.4
140	107
145	106.6
150	106.3
155	106.2
160	106.1
165	106
170	105.9
175	105.7
180	105.6
185	105.5
190	105.4
195	105.4
200	105.5
206	105.7
212	105.6
218	105.4
224	105.2
230	105
236	104.9
240	105.1
250	105.4
258	105.3
265	105.3
272	105.8
280	106.7
290	107.3
300	107.4
307	107.4
315	107.6
325	107.8
335	107.6
345	107.3
355	107
365	106.6
375	106.6
387	107.1
400	107.4
412	107.2
425	106.9
437	107
450	107.4
462	107.3
475	107.7
487	108.3
500	108.4
515	108
530	107.3
545	106.9
560	106.8
580	106.7
600	106.9
615	107.2
630	107.5
650	107.6
670	107.4
690	107.5
710	107.8
730	108
750	106.8
775	106.2
800	106.7
825	108
850	110.1
875	109.4
900	108.1
925	107.4
950	106.4
975	105.2
1000	105.9
1030	108.6
1060	110.2
1090	110.2
1120	110
1150	109.3
1180	108.6
1220	107.5
1250	106.7
1280	106.3
1320	104.8
1360	104.4
1400	103.1
1450	104
1500	100.2
1550	94.3
1600	97.8
1650	99.4
1700	103.1
1750	106.1
1800	105
1850	104.6
1900	100.9
1950	104.7
2000	102.9
2060	102.3
2120	99.8
2180	103.6
2240	106.6
2300	105.8
2360	103.3
2400	103.9
2500	105.6
2580	104.7
2650	104.2
2720	108.3
2800	107.6
2900	104.4
3000	102.2
3070	105
3150	106.5
3250	105.4
3350	104.3
3450	103.3
3550	101.8
3650	100.5
3750	103.4
3870	102.1
4000	101.5
4120	101.8
4250	102.4
4370	103
4500	98.2
4620	100.9
4750	104.1
4870	104.3
5000	104
5150	105.1
5300	108.2
5450	103.2
5600	108.6
5800	103.7
6000	109.6
6150	109.3
6300	103.4
6500	108.8
6700	109.1
6900	106.2
7100	102.1
7300	99
7500	98.8
7750	101.1
8000	98.3
8250	102.3
8500	101.2
8750	98.8
9000	85.7
9250	90.3
9500	99.1
9750	103.9
10000	105.8
10300	105.4
10600	105.8
10900	104.6
11200	108.2
11500	109.7
11800	108.9
12200	107.3
12500	102.6
12800	104.4
13200	98.6
13600	105.9
14000	94.6
14500	92.8
15000	97.5
15500	103.8
16000	105.7
16500	105.5
17000	111.7
17500	112.7
18000	105
18500	98.1
19000	92.5
19500	82.5
20000	72.2
20600	66.8
21200	48.9
21800	43.5
22400	32.2
