22.4	69.3
23	70.3
23.6	71.2
24	72.3
25	73.3
25.8	74.5
26.5	75.6
27.2	76.8
28	77.9
29	79.2
30	80.4
30.7	81.6
31.5	82.8
32.5	84
33.5	85.3
34.5	86.4
35.5	87.6
36.5	88.8
37.5	89.9
38.7	91
40	92.1
41.2	93.2
42.5	94.2
43.7	95.2
45	96.1
46.2	97
47.5	97.8
48.7	98.6
50	99.3
51.5	99.9
53	100.5
54.5	101
56	101.4
58	101.7
60	102
61.5	102.2
63	102.3
65	102.3
67	102.2
69	102.2
71	102
73	101.9
75	101.8
77.5	101.6
80	101.5
82.5	101.4
85	101.3
87.5	101.2
90	101.1
92.5	101
95	100.9
97.5	100.7
100	100.6
103	100.5
106	100.3
109	100.1
112	99.9
115	99.6
118	99.2
122	98.8
125	98.2
128	97.7
132	97.2
136	96.7
140	96.1
145	95.4
150	94.8
155	94.5
160	94.3
165	94.1
170	93.9
175	93.6
180	93.4
185	93.2
190	93
195	92.9
200	93.1
206	93.2
212	93.2
218	93
224	92.9
230	92.7
236	92.8
240	93.1
250	93.5
258	93.6
265	93.8
272	94.5
280	95.4
290	96.1
300	96.3
307	96.2
315	96.4
325	96.3
335	95.9
345	95.2
355	94.7
365	94
375	93.8
387	94
400	93.8
412	93.2
425	92.5
437	92.6
450	93
462	92.9
475	93.2
487	93.9
500	94.3
515	94.3
530	94
545	94
560	93.9
580	93.8
600	94
615	93.7
630	92.8
650	91.4
670	90.1
690	90
710	91.3
730	93.1
750	92.6
775	90.8
800	91.4
825	93.8
850	96.7
875	97
900	96.2
925	95.9
950	96.3
975	95.9
1000	92.6
1030	94.4
1060	96.8
1090	97.1
1120	97.3
1150	98.1
1180	98
1220	96.6
1250	95.1
1280	95.2
1320	94.2
1360	90.8
1400	88.8
1450	90.3
1500	87.3
1550	91.8
1600	95.9
1650	95.8
1700	90.7
1750	90.9
1800	88.1
1850	89.8
1900	88
1950	86.3
2000	91.7
2060	95.2
2120	93.9
2180	95.2
2240	95.7
2300	96.3
2360	94
2400	91.6
2500	90.7
2580	92.4
2650	93.6
2720	92.7
2800	94.6
2900	94.4
3000	94.4
3070	94.4
3150	89.6
3250	90.5
3350	91.5
3450	92.8
3550	92.3
3650	91.5
3750	93.7
3870	88
4000	85.5
4120	91.5
4250	92.4
4370	90.1
4500	93.4
4620	86.6
4750	94
4870	95.6
5000	91.4
5150	96.7
5300	85.5
5450	98.9
5600	97.8
5800	95.3
6000	102
6150	101.2
6300	95
6500	100.8
6700	92.8
6900	88.4
7100	98.6
7300	99.4
7500	95.4
7750	94.9
8000	97.1
8250	98.2
8500	98.4
8750	96.8
9000	86.8
9250	81.3
9500	90.4
9750	92.5
10000	90.4
10300	94.2
10600	89.6
10900	82.8
11200	91.8
11500	90.5
11800	98.9
12200	96.2
12500	94.9
12800	80.6
13200	96.2
13600	73.6
14000	98
14500	98.2
15000	100.5
15500	101
16000	84.9
16500	98
17000	104
17500	101.6
18000	77.9
18500	79.2
19000	78.9
19500	70.5
20000	55.2
20600	47.6
21200	39.6
21800	25.2
22400	18.6
