22.4	68.1
23	69
23.6	70
24	71
25	72
25.8	73.2
26.5	74.3
27.2	75.5
28	76.7
29	78
30	79.1
30.7	80.4
31.5	81.6
32.5	82.8
33.5	84
34.5	85.2
35.5	86.3
36.5	87.5
37.5	88.6
38.7	89.7
40	90.8
41.2	91.8
42.5	92.8
43.7	93.8
45	94.7
46.2	95.6
47.5	96.4
48.7	97.2
50	97.8
51.5	98.4
53	99
54.5	99.5
56	99.9
58	100.2
60	100.4
61.5	100.6
63	100.6
65	100.6
67	100.5
69	100.4
71	100.2
73	100
75	99.8
77.5	99.6
80	99.5
82.5	99.3
85	99.2
87.5	99
90	98.8
92.5	98.6
95	98.4
97.5	98.2
100	97.9
103	97.7
106	97.4
109	97.1
112	96.7
115	96.3
118	95.8
122	95.1
125	94.3
128	93.5
132	92.7
136	91.7
140	90.7
145	89.5
150	88.4
155	87.8
160	87.7
165	87.8
170	87.8
175	87.8
180	87.8
185	87.9
190	88
195	88.3
200	88.8
206	89.2
212	89.5
218	89.7
224	89.7
230	89.8
236	90
240	90.4
250	90.8
258	90.9
265	90.9
272	91.3
280	92.1
290	92.5
300	92.4
307	91.9
315	91.6
325	91
335	89.8
345	88.5
355	87.6
365	86.8
375	86.4
387	86.3
400	86
412	85.8
425	86.1
437	87
450	87.8
462	88
475	88.7
487	89.7
500	90
515	89.8
530	88.8
545	87.7
560	87.2
580	86.8
600	86.1
615	86.2
630	87.9
650	89.1
670	88.8
690	88.4
710	88
730	86.2
750	81.8
775	84.8
800	85.1
825	84.4
850	86.9
875	84.7
900	81.4
925	80.8
950	80.7
975	84.3
1000	87.6
1030	87.5
1060	87.9
1090	85.7
1120	86.2
1150	82.9
1180	75.9
1220	78.3
1250	82.3
1280	84.4
1320	86.8
1360	88.1
1400	90.5
1450	92.1
1500	86.5
1550	92.2
1600	92
1650	90.9
1700	85
1750	84.2
1800	76.2
1850	69
1900	81
1950	63
2000	83.3
2060	82.8
2120	83.9
2180	90.1
2240	87.6
2300	89.3
2360	87.7
2400	87.2
2500	77
2580	82.6
2650	80.5
2720	77.8
2800	85.4
2900	82.7
3000	80.2
3070	73
3150	79.5
3250	84.5
3350	86.5
3450	82.2
3550	81.1
3650	84.3
3750	87.7
3870	81.2
4000	78.7
4120	84.6
4250	84.7
4370	70.8
4500	91.7
4620	89.2
4750	84.5
4870	83.7
5000	89.6
5150	87.1
5300	96.8
5450	94
5600	89.5
5800	92.8
6000	102.3
6150	100.3
6300	96.8
6500	98.7
6700	95.2
6900	95.6
7100	94.5
7300	96.4
7500	95
7750	99.3
8000	99.7
8250	97.6
8500	96.6
8750	97.4
9000	95.5
9250	92.1
9500	92.4
9750	88
10000	88.3
10300	90.8
10600	88.3
10900	95.2
11200	82.4
11500	88
11800	95.5
12200	95.4
12500	90.1
12800	86.2
13200	86.3
13600	92
14000	94.7
14500	92.4
15000	100.6
15500	97.2
16000	93.8
16500	91.8
17000	99.3
17500	98.3
18000	87.8
18500	76.2
19000	77.8
19500	63.6
20000	42.7
20600	41.4
21200	32.5
21800	26.2
22400	8.9
