22.4	67.8
23	68.8
23.6	69.7
24	70.8
25	71.8
25.8	72.9
26.5	74
27.2	75.2
28	76.4
29	77.7
30	78.8
30.7	80.1
31.5	81.3
32.5	82.5
33.5	83.7
34.5	84.9
35.5	86
36.5	87.2
37.5	88.3
38.7	89.4
40	90.5
41.2	91.6
42.5	92.6
43.7	93.5
45	94.4
46.2	95.3
47.5	96.1
48.7	96.8
50	97.5
51.5	98.1
53	98.7
54.5	99.1
56	99.6
58	99.9
60	100.1
61.5	100.2
63	100.2
65	100.2
67	100.1
69	100
71	99.9
73	99.6
75	99.4
77.5	99.2
80	99
82.5	98.9
85	98.7
87.5	98.5
90	98.4
92.5	98.2
95	97.9
97.5	97.7
100	97.4
103	97.2
106	96.9
109	96.5
112	96.1
115	95.6
118	95
122	94.3
125	93.5
128	92.6
132	91.7
136	90.6
140	89.4
145	87.9
150	86.4
155	85.5
160	85.4
165	85.6
170	85.7
175	85.9
180	86.1
185	86.4
190	86.6
195	87.1
200	87.7
206	88.3
212	88.6
218	88.8
224	89
230	89
236	89.2
240	89.6
250	90
258	90
265	89.9
272	90.3
280	90.9
290	91.3
300	91.1
307	90.6
315	90.2
325	89.5
335	88.1
345	86.7
355	85.7
365	85
375	84.7
387	84.7
400	84.4
412	84.3
425	84.6
437	85.4
450	86.2
462	86.4
475	87.2
487	88.1
500	88.4
515	88.1
530	87
545	86
560	85.7
580	85.6
600	85.4
615	85.8
630	87.1
650	87.4
670	86.1
690	84.5
710	82.8
730	77.5
750	77.7
775	83.5
800	82
825	80.9
850	82.9
875	78.4
900	74.3
925	74.7
950	78.9
975	86.3
1000	87.4
1030	85.9
1060	85.7
1090	83.9
1120	84.7
1150	79.1
1180	74.9
1220	81.2
1250	84.3
1280	85.5
1320	86.8
1360	89.2
1400	90.5
1450	92.3
1500	81.6
1550	88.4
1600	87.2
1650	87.1
1700	67.7
1750	76.5
1800	82.4
1850	80.8
1900	78.6
1950	80.4
2000	83.9
2060	85.1
2120	89.1
2180	90.2
2240	89.6
2300	84.2
2360	78.3
2400	80.6
2500	84
2580	62
2650	84.6
2720	69.5
2800	85.5
2900	84.1
3000	86.2
3070	79.2
3150	75.6
3250	84.9
3350	68.6
3450	73.3
3550	81
3650	84.4
3750	87.3
3870	81.3
4000	86
4120	74.5
4250	84.1
4370	84.2
4500	85.9
4620	86.2
4750	85.8
4870	81.9
5000	85.6
5150	94.2
5300	95.8
5450	94.8
5600	96.7
5800	94.5
6000	101.3
6150	98.6
6300	95.8
6500	96.1
6700	98.2
6900	100.2
7100	98.8
7300	98
7500	93.5
7750	94
8000	93.8
8250	93
8500	85.6
8750	84.9
9000	84
9250	85
9500	76
9750	85.3
10000	77
10300	74.5
10600	86.5
10900	84
11200	94.4
11500	87.2
11800	92.9
12200	89.1
12500	90.4
12800	94.2
13200	94.6
13600	93.7
14000	98.5
14500	95.6
15000	96
15500	96.4
16000	93
16500	92.3
17000	91.5
17500	91.8
18000	87
18500	67
19000	69.7
19500	57.5
20000	47.4
20600	39
21200	28.6
21800	19.1
22400	3.4
