Data_AbscUnit = 'Hz';
Graph_xAxis_Legend = 'Frequency';
Curve = [
5	16.960278
5.0727301	17.226276
5.1465101	17.492277
5.2213702	17.758278
5.2973199	18.024277
5.3743701	18.290277
5.4525399	18.556276
5.5318499	18.822277
5.6123099	19.088278
5.6939402	19.354277
5.7767601	19.621277
5.8607898	19.887276
5.9460402	20.153275
6.0325198	20.419277
6.1202698	20.686275
6.20929	20.952274
6.2996101	21.218277
6.3912401	21.484276
6.4842	21.750275
6.5785098	22.016277
6.6742001	22.282276
6.7712798	22.548275
6.8697701	22.814278
6.9696898	23.080276
7.0710702	23.346275
7.1739202	23.612278
7.2782698	23.878277
7.38413	24.145275
7.49154	24.411278
7.6005001	24.677277
7.71105	24.943275
7.8232098	25.209278
7.9370098	25.475277
8.0524502	25.741276
8.1695805	26.007278
8.2884102	26.273277
8.4089603	26.539276
8.5312796	26.805279
8.6553698	27.072277
8.7812595	27.338276
8.9089899	27.604279
9.0385704	27.870277
9.1700401	28.136276
9.3034201	28.402279
9.4387398	28.668278
9.5760298	28.934277
9.7153196	29.200275
9.8566303	29.467278
10	29.733276
10.1455	29.999279
10.293	30.265278
10.4427	30.468277
10.5946	30.671276
10.7487	30.896278
10.9051	31.127277
11.0637	31.368279
11.2246	31.622276
11.3879	31.880276
11.5535	32.155277
11.7216	32.430279
11.8921	32.721275
12.065	33.011276
12.2405	33.311275
12.4186	33.612278
12.5992	33.920277
12.7825	34.227276
12.9684	34.537277
13.157	34.847279
13.3484	35.156277
13.5426	35.467278
13.7395	35.773277
13.9394	36.079277
14.1421	36.381279
14.3478	36.680279
14.5565	36.974277
14.7683	37.265278
14.9831	37.554276
15.201	37.835278
15.4221	38.114277
15.6464	38.389278
15.874	38.658276
16.1049	38.925278
16.339199	39.187279
16.576799	39.446278
16.8179	39.703278
17.062599	39.958279
17.310699	40.213276
17.5625	40.468277
17.818	40.723278
18.077101	40.982277
18.340099	41.242279
18.6068	41.506279
18.877501	41.775276
19.1521	42.047276
19.430599	42.323277
19.713301	42.603275
20	42.886276
20.290899	43.169277
20.586	43.452278
20.8855	43.733276
21.189301	44.010277
21.497499	44.283276
21.8102	44.549278
22.127399	44.809277
22.4492	45.063278
22.775801	45.311275
23.1071	45.552277
23.443199	45.791279
23.7841	46.027279
24.1301	46.263279
24.4811	46.500278
24.8372	46.742279
25.1984	46.988277
25.564899	47.239277
25.9368	47.495277
26.3141	47.757278
26.6968	48.022278
27.0851	48.289276
27.479099	48.559277
27.878799	48.829277
28.2843	49.099277
28.6957	49.368279
29.1131	49.637276
29.536501	49.905277
29.966101	50.172276
30.402	50.440277
30.8442	50.706276
31.2929	50.972279
31.748	51.238277
32.209801	51.502277
32.678299	51.765278
33.153599	52.028275
33.635899	52.289276
34.125099	52.551277
34.621498	52.811272
35.125	53.072273
35.635899	53.333275
36.154301	53.592278
36.680199	53.853271
37.213699	54.112274
37.755	54.371277
38.3041	54.629272
38.861301	54.886276
39.426498	55.143272
40	55.398277
40.581799	55.653275
41.1721	55.909279
41.771	56.165276
42.378502	56.421272
42.9949	56.678276
43.6203	56.93528
44.254799	57.193275
44.898499	57.450279
