"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	75.415	20.5078	75.2599	20.5078	75.6645	20.5078	75.2008	20.5078	76.007	20.5078	75.2418	20.5078	76.4383	20.5078	75.3909	20.5078	76.9505	20.5078	75.6585	20.5078	77.5328	20.5078	76.0535	20.5078	78.1732	20.5078	76.5781	20.5078	78.859	20.5078	77.224	20.5078	79.5763	20.5078	77.9716	20.5078	80.308	20.5078	78.7921	20.5078	81.033	20.5078	79.651	20.5078	81.7267	20.5078	80.5117	20.5078	82.3638	20.5078	81.3381	20.5078	82.9207	20.5078	82.0956	20.5078	83.3774	20.5078	82.7535	20.5078	83.7177	20.5078	83.2865	20.5078	83.9277	20.5078	83.6765	20.5078	83.9959	20.5078	83.9137
21.9727	77.4323	21.9727	77.3725	21.9727	77.5756	21.9727	77.3973	21.9727	77.8073	21.9727	77.5164	21.9727	78.134	21.9727	77.7465	21.9727	78.5603	21.9727	78.1054	21.9727	79.0856	21.9727	78.6045	21.9727	79.7035	21.9727	79.2409	21.9727	80.402	21.9727	79.9955	21.9727	81.1633	21.9727	80.8365	21.9727	81.964	21.9727	81.7262	21.9727	82.7764	21.9727	82.6269	21.9727	83.5711	21.9727	83.5032	21.9727	84.3196	21.9727	84.322	21.9727	84.9964	21.9727	85.0522	21.9727	85.5791	21.9727	85.6649	21.9727	86.0472	21.9727	86.1361	21.9727	86.3824	21.9727	86.4484	21.9727	86.5684	21.9727	86.5927
23.4375	81.6455	23.4375	81.6634	23.4375	81.6991	23.4375	81.7528	23.4375	81.8297	23.4375	81.9198	23.4375	82.0468	23.4375	82.1744	23.4375	82.3602	23.4375	82.528	23.4375	82.7768	23.4375	82.9879	23.4375	83.297	23.4375	83.5539	23.4375	83.9129	23.4375	84.2158	23.4375	84.6084	23.4375	84.9537	23.4375	85.3601	23.4375	85.7401	23.4375	86.1401	23.4375	86.5437	23.4375	86.9184	23.4375	87.3317	23.4375	87.6656	23.4375	88.0716	23.4375	88.3537	23.4375	88.7324	23.4375	88.9567	23.4375	89.2858	23.4375	89.4509	23.4375	89.7073	23.4375	89.8149	23.4375	89.9782	23.4375	90.031	23.4375	90.0872
24.9023	86.1842	24.9023	86.2194	24.9023	86.2129	24.9023	86.3172	24.9023	86.3111	24.9023	86.4807	24.9023	86.4872	24.9023	86.7169	24.9023	86.7502	24.9023	87.0335	24.9023	87.1059	24.9023	87.4368	24.9023	87.5551	24.9023	87.9276	24.9023	88.091	24.9023	88.4994	24.9023	88.6997	24.9023	89.1375	24.9023	89.3614	24.9023	89.8202	24.9023	90.0518	24.9023	90.521	24.9023	90.745	24.9023	91.2111	24.9023	91.4148	24.9023	91.8612	24.9023	92.0357	24.9023	92.4433	24.9023	92.5836	24.9023	92.9314	24.9023	93.0357	24.9023	93.3029	24.9023	93.3715	24.9023	93.5401	24.9023	93.574	24.9023	93.6317
26.3672	90.3599	26.3672	90.3922	26.3672	90.376	26.3672	90.4729	26.3672	90.4435	26.3672	90.6053	26.3672	90.5678	26.3672	90.7949	26.3672	90.7557	26.3672	91.0481	26.3672	91.0136	26.3672	91.3704	26.3672	91.3453	26.3672	91.7641	26.3672	91.751	26.3672	92.2266	26.3672	92.2256	26.3672	92.7489	26.3672	92.7583	26.3672	93.3162	26.3672	93.3332	26.3672	93.908	26.3672	93.9294	26.3672	94.5003	26.3672	94.523	26.3672	95.0665	26.3672	95.0877	26.3672	95.5797	26.3672	95.5973	26.3672	96.0131	26.3672	96.0261	26.3672	96.343	26.3672	96.3512	26.3672	96.55	26.3672	96.5539	26.3672	96.6216
27.832	94.2598	27.832	94.2985	27.832	94.2659	27.832	94.3818	27.832	94.3193	27.832	94.5124	27.832	94.4251	27.832	94.6947	27.832	94.5894	27.832	94.9343	27.832	94.8185	27.832	95.2361	27.832	95.1169	27.832	95.6024	27.832	95.4857	27.832	96.0316	27.832	95.9214	27.832	96.5164	27.832	96.415	27.832	97.0435	27.832	96.9522	27.832	97.5946	27.832	97.5141	27.832	98.147	27.832	98.0779	27.832	98.6758	27.832	98.6184	27.832	99.1549	27.832	99.1096	27.832	99.559	27.832	99.5257	27.832	99.8653	27.832	99.8436	27.832	100.055	27.832	100.045	27.832	100.117
29.2969	97.8912	29.2969	97.9177	29.2969	97.9062	29.2969	97.9863	29.2969	97.9644	29.2969	98.0993	29.2969	98.0689	29.2969	98.2605	29.2969	98.2242	29.2969	98.4741	29.2969	98.4348	29.2969	98.7439	29.2969	98.704	29.2969	99.0715	29.2969	99.0331	29.2969	99.4555	29.2969	99.4195	29.2969	99.8899	29.2969	99.8566	29.2969	100.364	29.2969	100.333	29.2969	100.862	29.2969	100.833	29.2969	101.363	29.2969	101.337	29.2969	101.846	29.2969	101.823	29.2969	102.286	29.2969	102.267	29.2969	102.659	29.2969	102.644	29.2969	102.944	29.2969	102.933	29.2969	103.121	29.2969	103.115	29.2969	103.179
30.7617	101.033	30.7617	101.058	30.7617	101.048	30.7617	101.123	30.7617	101.105	30.7617	101.232	30.7617	101.206	30.7617	101.385	30.7617	101.352	30.7617	101.586	30.7617	101.548	30.7617	101.837	30.7617	101.796	30.7617	102.139	30.7617	102.095	30.7617	102.49	30.7617	102.444	30.7617	102.886	30.7617	102.839	30.7617	103.316	30.7617	103.268	30.7617	103.769	30.7617	103.721	30.7617	104.225	30.7617	104.178	30.7617	104.665	30.7617	104.621	30.7617	105.067	30.7617	105.028	30.7617	105.407	30.7617	105.376	30.7617	105.666	30.7617	105.644	30.7617	105.827	30.7617	105.815	30.7617	105.878
32.2266	103.269	32.2266	103.293	32.2266	103.285	32.2266	103.358	32.2266	103.342	32.2266	103.466	32.2266	103.442	32.2266	103.617	32.2266	103.586	32.2266	103.813	32.2266	103.774	32.2266	104.054	32.2266	104.009	32.2266	104.341	32.2266	104.29	32.2266	104.671	32.2266	104.615	32.2266	105.039	32.2266	104.979	32.2266	105.437	32.2266	105.374	32.2266	105.852	32.2266	105.788	32.2266	106.269	32.2266	106.207	32.2266	106.67	32.2266	106.613	32.2266	107.036	32.2266	106.985	32.2266	107.345	32.2266	107.304	32.2266	107.58	32.2266	107.551	32.2266	107.724	32.2266	107.709	32.2266	107.768
33.6914	104.706	33.6914	104.724	33.6914	104.724	33.6914	104.779	33.6914	104.78	33.6914	104.872	33.6914	104.872	33.6914	105.004	33.6914	105.002	33.6914	105.175	33.6914	105.17	33.6914	105.387	33.6914	105.378	33.6914	105.637	33.6914	105.624	33.6914	105.926	33.6914	105.908	33.6914	106.248	33.6914	106.226	33.6914	106.597	33.6914	106.572	33.6914	106.963	33.6914	106.935	33.6914	107.334	33.6914	107.304	33.6914	107.693	33.6914	107.664	33.6914	108.022	33.6914	107.995	33.6914	108.303	33.6914	108.28	33.6914	108.517	33.6914	108.501	33.6914	108.65	33.6914	108.642	33.6914	108.693
35.1562	105.346	35.1562	105.362	35.1562	105.366	35.1562	105.414	35.1562	105.421	35.1562	105.502	35.1562	105.511	35.1562	105.627	35.1562	105.637	35.1562	105.79	35.1562	105.799	35.1562	105.99	35.1562	105.996	35.1562	106.227	35.1562	106.23	35.1562	106.498	35.1562	106.496	35.1562	106.799	35.1562	106.794	35.1562	107.126	35.1562	107.116	35.1562	107.468	35.1562	107.454	35.1562	107.814	35.1562	107.797	35.1562	108.149	35.1562	108.131	35.1562	108.458	35.1562	108.44	35.1562	108.722	35.1562	108.706	35.1562	108.924	35.1562	108.912	35.1562	109.05	35.1562	109.043	35.1562	109.091
36.6211	105.823	36.6211	105.839	36.6211	105.841	36.6211	105.888	36.6211	105.892	36.6211	105.972	36.6211	105.977	36.6211	106.089	36.6211	106.094	36.6211	106.24	36.6211	106.244	36.6211	106.424	36.6211	106.426	36.6211	106.64	36.6211	106.64	36.6211	106.887	36.6211	106.885	36.6211	107.16	36.6211	107.156	36.6211	107.454	36.6211	107.449	36.6211	107.763	36.6211	107.756	36.6211	108.075	36.6211	108.068	36.6211	108.378	36.6211	108.371	36.6211	108.658	36.6211	108.65	36.6211	108.898	36.6211	108.891	36.6211	109.083	36.6211	109.077	36.6211	109.199	36.6211	109.196	36.6211	109.237
