"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	65.4257	20.5078	65.4236	20.5078	65.4275	20.5078	65.4212	20.5078	65.4289	20.5078	65.4186	20.5078	65.4299	20.5078	65.416	20.5078	65.4306	20.5078	65.4136	20.5078	65.4311	20.5078	65.4115	20.5078	65.4312	20.5078	65.4099	20.5078	65.4313	20.5078	65.4088	20.5078	65.4313	20.5078	65.4085	20.5078	65.4313	20.5078	65.4088	20.5078	65.4313	20.5078	65.4099	20.5078	65.4313	20.5078	65.4115	20.5078	65.4312	20.5078	65.4136	20.5078	65.4311	20.5078	65.416	20.5078	65.4306	20.5078	65.4186	20.5078	65.4299	20.5078	65.4212	20.5078	65.4289	20.5078	65.4236	20.5078	65.4275	20.5078	65.4257
21.9727	66.6137	21.9727	66.6088	21.9727	66.6182	21.9727	66.6036	21.9727	66.6221	21.9727	66.5983	21.9727	66.6254	21.9727	66.5933	21.9727	66.628	21.9727	66.5887	21.9727	66.63	21.9727	66.5847	21.9727	66.6314	21.9727	66.5817	21.9727	66.6323	21.9727	66.5798	21.9727	66.6329	21.9727	66.5792	21.9727	66.633	21.9727	66.5798	21.9727	66.6329	21.9727	66.5817	21.9727	66.6323	21.9727	66.5847	21.9727	66.6314	21.9727	66.5887	21.9727	66.63	21.9727	66.5933	21.9727	66.628	21.9727	66.5983	21.9727	66.6254	21.9727	66.6036	21.9727	66.6221	21.9727	66.6088	21.9727	66.6182	21.9727	66.6137
23.4375	67.5828	23.4375	67.579	23.4375	67.5862	23.4375	67.5749	23.4375	67.589	23.4375	67.5706	23.4375	67.5914	23.4375	67.5664	23.4375	67.5932	23.4375	67.5625	23.4375	67.5946	23.4375	67.5591	23.4375	67.5955	23.4375	67.5565	23.4375	67.5961	23.4375	67.5548	23.4375	67.5965	23.4375	67.5543	23.4375	67.5966	23.4375	67.5548	23.4375	67.5965	23.4375	67.5565	23.4375	67.5961	23.4375	67.5591	23.4375	67.5955	23.4375	67.5625	23.4375	67.5946	23.4375	67.5664	23.4375	67.5932	23.4375	67.5706	23.4375	67.5914	23.4375	67.5749	23.4375	67.589	23.4375	67.579	23.4375	67.5862	23.4375	67.5828
24.9023	68.4783	24.9023	68.4757	24.9023	68.4806	24.9023	68.4729	24.9023	68.4827	24.9023	68.4701	24.9023	68.4843	24.9023	68.4673	24.9023	68.4856	24.9023	68.4648	24.9023	68.4865	24.9023	68.4627	24.9023	68.4872	24.9023	68.461	24.9023	68.4876	24.9023	68.46	24.9023	68.4878	24.9023	68.4597	24.9023	68.4879	24.9023	68.46	24.9023	68.4878	24.9023	68.461	24.9023	68.4876	24.9023	68.4627	24.9023	68.4872	24.9023	68.4648	24.9023	68.4865	24.9023	68.4673	24.9023	68.4856	24.9023	68.4701	24.9023	68.4843	24.9023	68.4729	24.9023	68.4827	24.9023	68.4757	24.9023	68.4806	24.9023	68.4783
26.3672	69.2691	26.3672	69.2676	26.3672	69.2703	26.3672	69.2658	26.3672	69.2713	26.3672	69.264	26.3672	69.2719	26.3672	69.2622	26.3672	69.2724	26.3672	69.2604	26.3672	69.2726	26.3672	69.2589	26.3672	69.2726	26.3672	69.2578	26.3672	69.2726	26.3672	69.257	26.3672	69.2726	26.3672	69.2568	26.3672	69.2726	26.3672	69.257	26.3672	69.2726	26.3672	69.2578	26.3672	69.2726	26.3672	69.2589	26.3672	69.2726	26.3672	69.2604	26.3672	69.2726	26.3672	69.2622	26.3672	69.2724	26.3672	69.264	26.3672	69.2719	26.3672	69.2658	26.3672	69.2713	26.3672	69.2676	26.3672	69.2703	26.3672	69.2691
27.832	70.1942	27.832	70.1932	27.832	70.195	27.832	70.192	27.832	70.1956	27.832	70.1908	27.832	70.1959	27.832	70.1895	27.832	70.196	27.832	70.1883	27.832	70.1959	27.832	70.1873	27.832	70.1957	27.832	70.1865	27.832	70.1955	27.832	70.186	27.832	70.1954	27.832	70.1859	27.832	70.1953	27.832	70.186	27.832	70.1954	27.832	70.1865	27.832	70.1955	27.832	70.1873	27.832	70.1957	27.832	70.1883	27.832	70.1959	27.832	70.1895	27.832	70.196	27.832	70.1908	27.832	70.1959	27.832	70.192	27.832	70.1956	27.832	70.1932	27.832	70.195	27.832	70.1942
29.2969	70.8128	29.2969	70.8106	29.2969	70.8146	29.2969	70.8082	29.2969	70.8162	29.2969	70.8056	29.2969	70.8175	29.2969	70.803	29.2969	70.8184	29.2969	70.8006	29.2969	70.8192	29.2969	70.7984	29.2969	70.8197	29.2969	70.7967	29.2969	70.82	29.2969	70.7956	29.2969	70.8202	29.2969	70.7952	29.2969	70.8202	29.2969	70.7956	29.2969	70.8202	29.2969	70.7967	29.2969	70.82	29.2969	70.7984	29.2969	70.8197	29.2969	70.8006	29.2969	70.8192	29.2969	70.803	29.2969	70.8184	29.2969	70.8056	29.2969	70.8175	29.2969	70.8082	29.2969	70.8162	29.2969	70.8106	29.2969	70.8146	29.2969	70.8128
30.7617	71.6614	30.7617	71.6588	30.7617	71.6637	30.7617	71.656	30.7617	71.6658	30.7617	71.6532	30.7617	71.6675	30.7617	71.6505	30.7617	71.6689	30.7617	71.6481	30.7617	71.6699	30.7617	71.646	30.7617	71.6707	30.7617	71.6444	30.7617	71.6712	30.7617	71.6434	30.7617	71.6715	30.7617	71.643	30.7617	71.6716	30.7617	71.6434	30.7617	71.6715	30.7617	71.6444	30.7617	71.6712	30.7617	71.646	30.7617	71.6707	30.7617	71.6481	30.7617	71.6699	30.7617	71.6505	30.7617	71.6689	30.7617	71.6532	30.7617	71.6675	30.7617	71.656	30.7617	71.6658	30.7617	71.6588	30.7617	71.6637	30.7617	71.6614
32.2266	72.3972	32.2266	72.3941	32.2266	72.4001	32.2266	72.3909	32.2266	72.4026	32.2266	72.3877	32.2266	72.4049	32.2266	72.3847	32.2266	72.4068	32.2266	72.382	32.2266	72.4083	32.2266	72.3797	32.2266	72.4094	32.2266	72.3779	32.2266	72.4102	32.2266	72.3768	32.2266	72.4107	32.2266	72.3765	32.2266	72.4108	32.2266	72.3768	32.2266	72.4107	32.2266	72.3779	32.2266	72.4102	32.2266	72.3797	32.2266	72.4094	32.2266	72.382	32.2266	72.4083	32.2266	72.3847	32.2266	72.4068	32.2266	72.3877	32.2266	72.4049	32.2266	72.3909	32.2266	72.4026	32.2266	72.3941	32.2266	72.4001	32.2266	72.3972
