"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.5323	20.5078	61.2947	20.5078	61.6877	20.5078	60.9806	20.5078	61.7528	20.5078	60.5939	20.5078	61.7177	20.5078	60.1368	20.5078	61.5702	20.5078	59.6095	20.5078	61.2963	20.5078	59.0106	20.5078	60.8803	20.5078	58.3375	20.5078	60.3057	20.5078	57.5865	20.5078	59.5565	20.5078	56.7538	20.5078	58.6188	20.5078	55.8372	20.5078	57.4848	20.5078	54.8382	20.5078	56.1587	20.5078	53.7674	20.5078	54.6683	20.5078	52.6506	20.5078	53.0822	20.5078	51.5359	20.5078	51.5281	20.5078	50.4974	20.5078	50.1884	20.5078	49.6255	20.5078	49.237	20.5078	49.0037	20.5078	48.7495	20.5078	48.6935
21.9727	63.8187	21.9727	63.5965	21.9727	63.9715	21.9727	63.3109	21.9727	64.0472	21.9727	62.9666	21.9727	64.0369	21.9727	62.5671	21.9727	63.9302	21.9727	62.1149	21.9727	63.716	21.9727	61.6117	21.9727	63.3829	21.9727	61.0592	21.9727	62.9206	21.9727	60.4592	21.9727	62.3214	21.9727	59.8151	21.9727	61.5831	21.9727	59.1327	21.9727	60.7122	21.9727	58.422	21.9727	59.7291	21.9727	57.6991	21.9727	58.6743	21.9727	56.9882	21.9727	57.612	21.9727	56.3208	21.9727	56.6277	21.9727	55.7342	21.9727	55.811	21.9727	55.2665	21.9727	55.2283	21.9727	54.9517	21.9727	54.9027	21.9727	54.8203
23.4375	64.2903	23.4375	64.0479	23.4375	64.4598	23.4375	63.7392	23.4375	64.5483	23.4375	63.3696	23.4375	64.5463	23.4375	62.9437	23.4375	64.4434	23.4375	62.4655	23.4375	64.2283	23.4375	61.9391	23.4375	63.8903	23.4375	61.3695	23.4375	63.4207	23.4375	60.7642	23.4375	62.8155	23.4375	60.1341	23.4375	62.0796	23.4375	59.4956	23.4375	61.2318	23.4375	58.8721	23.4375	60.3123	23.4375	58.2931	23.4375	59.3865	23.4375	57.7911	23.4375	58.54	23.4375	57.3937	23.4375	57.8543	23.4375	57.1141	23.4375	57.3719	23.4375	56.9465	23.4375	57.0795	23.4375	56.8705	23.4375	56.9271	23.4375	56.8655
24.9023	65.0675	24.9023	64.8246	24.9023	65.228	24.9023	64.506	24.9023	65.2982	24.9023	64.1168	24.9023	65.2682	24.9023	63.6607	24.9023	65.1268	24.9023	63.1413	24.9023	64.8618	24.9023	62.562	24.9023	64.4611	24.9023	61.9278	24.9023	63.9146	24.9023	61.2467	24.9023	63.2175	24.9023	60.5324	24.9023	62.3755	24.9023	59.8069	24.9023	61.4137	24.9023	59.104	24.9023	60.3867	24.9023	58.4678	24.9023	59.3871	24.9023	57.9465	24.9023	58.5324	24.9023	57.5763	24.9023	57.919	24.9023	57.3643	24.9023	57.565	24.9023	57.2822	24.9023	57.4043	24.9023	57.2792	24.9023	57.3412	24.9023	57.3065
26.3672	64.9922	26.3672	64.7401	26.3672	65.1525	26.3672	64.4028	26.3672	65.2122	26.3672	63.9851	26.3672	65.1607	26.3672	63.4911	26.3672	64.9852	26.3672	62.924	26.3672	64.6714	26.3672	62.288	26.3672	64.2045	26.3672	61.5898	26.3672	63.5713	26.3672	60.8416	26.3672	62.7644	26.3672	60.0651	26.3672	61.7907	26.3672	59.2964	26.3672	60.6861	26.3672	58.589	26.3672	59.5371	26.3672	58.0085	26.3672	58.4968	26.3672	57.6139	26.3672	57.7489	26.3672	57.4277	26.3672	57.3949	26.3672	57.418	26.3672	57.3668	26.3672	57.5094	26.3672	57.4921	26.3672	57.6147	26.3672	57.6176	26.3672	57.6629
27.832	65.3014	27.832	65.0167	27.832	65.4854	27.832	64.6375	27.832	65.5603	27.832	64.1677	27.832	65.5144	27.832	63.6093	27.832	65.3337	27.832	62.9636	27.832	65.0013	27.832	62.2323	27.832	64.4987	27.832	61.4203	27.832	63.8073	27.832	60.5399	27.832	62.9125	27.832	59.6183	27.832	61.813	27.832	58.7079	27.832	60.5404	27.832	57.8941	27.832	59.1959	27.832	57.2858	27.832	57.9909	27.832	56.9722	27.832	57.2065	27.832	56.962	27.832	56.984	27.832	57.1671	27.832	57.1714	27.832	57.4515	27.832	57.4865	27.832	57.6901	27.832	57.7244	27.832	57.7955
29.2969	65.0468	29.2969	64.7237	29.2969	65.2535	29.2969	64.2895	29.2969	65.3351	29.2969	63.746	29.2969	65.2789	29.2969	63.0924	29.2969	65.068	29.2969	62.3261	29.2969	64.6813	29.2969	61.4448	29.2969	64.0936	29.2969	60.4508	29.2969	63.2767	29.2969	59.3604	29.2969	62.2036	29.2969	58.2223	29.2969	60.8614	29.2969	57.1463	29.2969	59.2882	29.2969	56.3218	29.2969	57.664	29.2969	55.9589	29.2969	56.426	29.2969	56.1266	29.2969	56.0794	29.2969	56.6729	29.2969	56.5728	29.2969	57.3526	29.2969	57.3685	29.2969	57.9684	29.2969	58.0553	29.2969	58.4006	29.2969	58.4709	29.2969	58.5811
30.7617	65.0414	30.7617	64.7011	30.7617	65.2482	30.7617	64.2308	30.7617	65.3128	30.7617	63.6291	30.7617	65.2215	30.7617	62.8898	30.7617	64.9543	30.7617	62.0015	30.7617	64.4846	30.7617	60.9493	30.7617	63.7779	30.7617	59.717	30.7617	62.7905	30.7617	58.3	30.7617	61.4699	30.7617	56.7387	30.7617	59.7647	30.7617	55.2058	30.7617	57.6794	30.7617	54.1239	30.7617	55.4922	30.7617	54.0031	30.7617	54.1833	30.7617	54.8215	30.7617	54.6692	30.7617	56.0382	30.7617	56.1138	30.7617	57.2103	30.7617	57.4741	30.7617	58.1409	30.7617	58.4226	30.7617	58.7586	30.7617	58.9307	30.7617	59.0312
32.2266	65.4969	32.2266	65.1344	32.2266	65.7145	32.2266	64.6288	32.2266	65.7791	32.2266	63.9753	32.2266	65.6759	32.2266	63.1617	32.2266	65.3826	32.2266	62.1668	32.2266	64.8678	32.2266	60.9583	32.2266	64.0879	32.2266	59.4905	32.2266	62.982	32.2266	57.7064	32.2266	61.4636	32.2266	55.5692	32.2266	59.4092	32.2266	53.228	32.2266	56.6743	32.2266	51.5523	32.2266	53.3928	32.2266	51.9513	32.2266	51.5711	32.2266	53.8499	32.2266	53.3778	32.2266	55.8418	32.2266	55.9212	32.2266	57.4451	32.2266	57.7835	32.2266	58.604	32.2266	58.948	32.2266	59.3374	32.2266	59.5419	32.2266	59.6554
33.6914	65.2024	33.6914	64.8046	33.6914	65.4324	33.6914	64.2376	33.6914	65.487	33.6914	63.4898	33.6914	65.3492	33.6914	62.537	33.6914	64.9913	33.6914	61.3362	33.6914	64.3709	33.6914	59.8144	33.6914	63.424	33.6914	57.8435	33.6914	62.0486	33.6914	55.1808	33.6914	60.0679	33.6914	51.323	33.6914	57.1244	33.6914	45.5853	33.6914	52.2942	33.6914	45.4944	33.6914	42.6333	33.6914	51.1466	33.6914	48.1909	33.6914	54.8933	33.6914	54.4285	33.6914	57.3908	33.6914	57.6827	33.6914	59.1234	33.6914	59.6092	33.6914	60.3102	33.6914	60.7373	33.6914	61.0501	33.6914	61.2913	33.6914	61.3794
35.1562	65.2646	35.1562	64.8379	35.1562	65.509	35.1562	64.2249	35.1562	65.5641	35.1562	63.409	35.1562	65.4121	35.1562	62.3567	35.1562	65.0221	35.1562	61.008	35.1562	64.3455	35.1562	59.2557	35.1562	63.3059	35.1562	56.8934	35.1562	61.7766	35.1562	53.4596	35.1562	59.5235	35.1562	47.5815	35.1562	56.0284	35.1562	38.1943	35.1562	49.752	35.1562	48.6821	35.1562	43.2108	35.1562	54.0532	35.1562	52.5409	35.1562	57.2622	35.1562	57.1857	35.1562	59.4449	35.1562	59.8623	35.1562	60.9906	35.1562	61.5171	35.1562	62.0661	35.1562	62.5043	35.1562	62.746	35.1562	62.9892	35.1562	63.0563
36.6211	65.7266	36.6211	65.3077	36.6211	65.9637	36.6211	64.7044	36.6211	66.0111	36.6211	63.9034	36.6211	65.8509	36.6211	62.8777	36.6211	65.4526	36.6211	61.5827	36.6211	64.7701	36.6211	59.9513	36.6211	63.7346	36.6211	57.8976	36.6211	62.243	36.6211	55.3988	36.6211	60.147	36.6211	53.0026	36.6211	57.3125	36.6211	52.754	36.6211	54.3572	36.6211	55.0286	36.6211	54.5143	36.6211	57.6592	36.6211	57.4955	36.6211	59.844	36.6211	60.2044	36.6211	61.548	36.6211	62.1464	36.6211	62.8416	36.6211	63.4541	36.6211	63.7798	36.6211	64.2605	36.6211	64.3925	36.6211	64.6535	36.6211	64.6874
38.0859	66.5127	38.0859	66.1998	38.0859	66.6888	38.0859	65.7584	38.0859	66.7196	38.0859	65.1988	38.0859	66.5952	38.0859	64.5401	38.0859	66.3049	38.0859	63.8205	38.0859	65.8421	38.0859	63.1144	38.0859	65.2155	38.0859	62.5489	38.0859	64.4752	38.0859	62.2913	38.0859	63.7601	38.0859	62.472	38.0859	63.3337	38.0859	63.0851	38.0859	63.4793	38.0859	63.9901	38.0859	64.2298	38.0859	65.0131	38.0859	65.3183	38.0859	66.0213	38.0859	66.4405	38.0859	66.9334	38.0859	67.4134	38.0859	67.7035	38.0859	68.1595	38.0859	68.304	38.0859	68.6566	38.0859	68.7155	38.0859	68.9069	38.0859	68.9216
39.5508	67.6174	39.5508	67.3621	39.5508	67.7675	39.5508	67.0138	39.5508	67.8035	39.5508	66.5897	39.5508	67.7187	39.5508	66.1171	39.5508	67.5103	39.5508	65.6392	39.5508	67.185	39.5508	65.2213	39.5508	66.7691	39.5508	64.9487	39.5508	66.3264	39.5508	64.9079	39.5508	65.9749	39.5508	65.1494	39.5508	65.8747	39.5508	65.6576	39.5508	66.1475	39.5508	66.3582	39.5508	66.7762	39.5508	67.1548	39.5508	67.6112	39.5508	67.961	39.5508	68.4763	39.5508	68.7122	39.5508	69.2437	39.5508	69.3636	39.5508	69.8436	39.5508	69.8836	39.5508	70.2458	39.5508	70.2487	39.5508	70.4431	39.5508	70.4403
41.0156	68.87	41.0156	68.6645	41.0156	69.0003	41.0156	68.3964	41.0156	69.047	41.0156	68.0842	41.0156	69.0061	41.0156	67.7546	41.0156	68.8798	41.0156	67.4447	41.0156	68.6803	41.0156	67.2026	41.0156	68.4373	41.0156	67.0825	41.0156	68.2057	41.0156	67.132	41.0156	68.0684	41.0156	67.3751	41.0156	68.1179	41.0156	67.8001	41.0156	68.4118	41.0156	68.3641	41.0156	68.9314	41.0156	69.0076	41.0156	69.5876	41.0156	69.6708	41.0156	70.2686	41.0156	70.3024	41.0156	70.8816	41.0156	70.8619	41.0156	71.3663	41.0156	71.3178	41.0156	71.691	41.0156	71.6456	41.0156	71.8439	41.0156	71.8258
42.4805	70.2012	42.4805	70.0366	42.4805	70.3172	42.4805	69.8353	42.4805	70.3772	42.4805	69.614	42.4805	70.3786	42.4805	69.3952	42.4805	70.325	42.4805	69.2075	42.4805	70.2289	42.4805	69.0837	42.4805	70.1156	42.4805	69.0575	42.4805	70.0262	42.4805	69.1553	42.4805	70.0153	42.4805	69.3889	42.4805	70.1371	42.4805	69.7504	42.4805	70.4219	42.4805	70.2135	42.4805	70.8551	42.4805	70.7403	42.4805	71.3808	42.4805	71.289	42.4805	71.9243	42.4805	71.8202	42.4805	72.4169	42.4805	72.2991	42.4805	72.8084	42.4805	72.6964	42.4805	73.069	42.4805	72.9884	42.4805	73.1853	42.4805	73.156
