"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	65.255	20.5078	65.078	20.5078	65.4253	20.5078	64.8984	20.5078	65.5839	20.5078	64.7192	20.5078	65.7245	20.5078	64.5419	20.5078	65.8403	20.5078	64.3668	20.5078	65.9236	20.5078	64.1928	20.5078	65.9671	20.5078	64.0194	20.5078	65.9644	20.5078	63.8478	20.5078	65.9114	20.5078	63.6835	20.5078	65.8076	20.5078	63.5363	20.5078	65.6562	20.5078	63.4186	20.5078	65.464	20.5078	63.3415	20.5078	65.2406	20.5078	63.3118	20.5078	64.9968	20.5078	63.3306	20.5078	64.7436	20.5078	63.3952	20.5078	64.4909	20.5078	63.501	20.5078	64.2478	20.5078	63.6435	20.5078	64.0216	20.5078	63.8185
21.9727	66.0066	21.9727	65.8394	21.9727	66.17	21.9727	65.6722	21.9727	66.3246	21.9727	65.507	21.9727	66.4639	21.9727	65.3438	21.9727	66.5805	21.9727	65.1806	21.9727	66.666	21.9727	65.0141	21.9727	66.7125	21.9727	64.8414	21.9727	66.713	21.9727	64.6633	21.9727	66.663	21.9727	64.4862	21.9727	66.5617	21.9727	64.323	21.9727	66.4125	21.9727	64.19	21.9727	66.2227	21.9727	64.1017	21.9727	66.0021	21.9727	64.0666	21.9727	65.7618	21.9727	64.0854	21.9727	65.5125	21.9727	64.154	21.9727	65.2637	21.9727	64.2658	21.9727	65.0233	21.9727	64.4141	21.9727	64.798	21.9727	64.5932
23.4375	66.8019	23.4375	66.6375	23.4375	66.9581	23.4375	66.468	23.4375	67.1014	23.4375	66.2949	23.4375	67.2261	23.4375	66.1178	23.4375	67.3251	23.4375	65.9349	23.4375	67.3909	23.4375	65.7434	23.4375	67.4158	23.4375	65.5417	23.4375	67.3933	23.4375	65.332	23.4375	67.3192	23.4375	65.1224	23.4375	67.193	23.4375	64.9277	23.4375	67.0185	23.4375	64.7654	23.4375	66.8035	23.4375	64.6514	23.4375	66.5589	23.4375	64.5943	23.4375	66.2967	23.4375	64.5955	23.4375	66.0287	23.4375	64.6507	23.4375	65.7651	23.4375	64.7532	23.4375	65.5139	23.4375	64.8964	23.4375	65.2819	23.4375	65.0744
24.9023	67.6056	24.9023	67.4372	24.9023	67.7624	24.9023	67.2605	24.9023	67.903	24.9023	67.0772	24.9023	68.0218	24.9023	66.8877	24.9023	68.112	24.9023	66.6904	24.9023	68.1665	24.9023	66.4834	24.9023	68.1782	24.9023	66.2655	24.9023	68.1414	24.9023	66.0396	24.9023	68.0524	24.9023	65.8144	24.9023	67.9114	24.9023	65.6049	24.9023	67.7226	24.9023	65.4292	24.9023	67.4942	24.9023	65.3032	24.9023	67.2371	24.9023	65.2364	24.9023	66.9636	24.9023	65.2303	24.9023	66.6856	24.9023	65.2807	24.9023	66.4132	24.9023	65.3812	24.9023	66.1547	24.9023	65.5247	24.9023	65.9168	24.9023	65.7051
26.3672	68.6983	26.3672	68.5509	26.3672	68.8335	26.3672	68.3944	26.3672	68.9522	26.3672	68.2308	26.3672	69.0493	26.3672	68.0603	26.3672	69.1189	26.3672	67.8821	26.3672	69.1549	26.3672	67.6947	26.3672	69.1511	26.3672	67.4971	26.3672	69.1032	26.3672	67.292	26.3672	69.0086	26.3672	67.0865	26.3672	68.8683	26.3672	66.8936	26.3672	68.6868	26.3672	66.7286	26.3672	68.4722	26.3672	66.6054	26.3672	68.2349	26.3672	66.5328	26.3672	67.9861	26.3672	66.513	26.3672	67.7367	26.3672	66.5435	26.3672	67.4955	26.3672	66.6194	26.3672	67.2696	26.3672	66.7349	26.3672	67.0645	26.3672	66.8848
27.832	69.4043	27.832	69.2532	27.832	69.542	27.832	69.0921	27.832	69.6622	27.832	68.9229	27.832	69.7599	27.832	68.7464	27.832	69.8294	27.832	68.5623	27.832	69.8649	27.832	68.3701	27.832	69.8609	27.832	68.17	27.832	69.8132	27.832	67.9661	27.832	69.7199	27.832	67.7669	27.832	69.582	27.832	67.5856	27.832	69.4045	27.832	67.437	27.832	69.1951	27.832	67.3326	27.832	68.9643	27.832	67.2785	27.832	68.7232	27.832	67.2744	27.832	68.4821	27.832	67.3159	27.832	68.2497	27.832	67.3976	27.832	68.0324	27.832	67.5141	27.832	67.835	27.832	67.6611
29.2969	70.0336	29.2969	69.8796	29.2969	70.1735	29.2969	69.7146	29.2969	70.2956	29.2969	69.5403	29.2969	70.3951	29.2969	69.3578	29.2969	70.4669	29.2969	69.167	29.2969	70.5053	29.2969	68.9681	29.2969	70.5051	29.2969	68.7626	29.2969	70.4621	29.2969	68.5551	29.2969	70.3742	29.2969	68.3548	29.2969	70.2423	29.2969	68.1747	29.2969	70.0709	29.2969	68.0289	29.2969	69.8673	29.2969	67.9286	29.2969	69.6412	29.2969	67.8792	29.2969	69.4028	29.2969	67.8811	29.2969	69.1617	29.2969	67.9306	29.2969	68.926	29.2969	68.0222	29.2969	68.7021	29.2969	68.1504	29.2969	68.4952	29.2969	68.3097
30.7617	70.6691	30.7617	70.5248	30.7617	70.796	30.7617	70.3655	30.7617	70.9023	30.7617	70.193	30.7617	70.9841	30.7617	70.0081	30.7617	71.037	30.7617	69.8114	30.7617	71.0566	30.7617	69.6041	30.7617	71.0389	30.7617	69.3893	30.7617	70.9811	30.7617	69.174	30.7617	70.8823	30.7617	68.9697	30.7617	70.7446	30.7617	68.7911	30.7617	70.5726	30.7617	68.6524	30.7617	70.374	30.7617	68.5631	30.7617	70.1578	30.7617	68.5253	30.7617	69.9333	30.7617	68.5356	30.7617	69.7094	30.7617	68.5875	30.7617	69.4929	30.7617	68.6747	30.7617	69.2893	30.7617	68.7922	30.7617	69.1025	30.7617	68.9359
32.2266	71.6114	32.2266	71.4735	32.2266	71.731	32.2266	71.3195	32.2266	71.8292	32.2266	71.1511	32.2266	71.9024	32.2266	70.9693	32.2266	71.9468	32.2266	70.7746	32.2266	71.9583	32.2266	70.568	32.2266	71.9332	32.2266	70.3521	32.2266	71.8692	32.2266	70.1331	32.2266	71.7658	32.2266	69.922	32.2266	71.6253	32.2266	69.7332	32.2266	71.4526	32.2266	69.5818	32.2266	71.2549	32.2266	69.479	32.2266	71.0409	32.2266	69.4293	32.2266	70.8194	32.2266	69.4308	32.2266	70.5982	32.2266	69.4777	32.2266	70.3838	32.2266	69.5632	32.2266	70.1811	32.2266	69.6811	32.2266	69.994	32.2266	69.8262
33.6914	72.1945	33.6914	72.06	33.6914	72.3088	33.6914	71.9077	33.6914	72.4002	33.6914	71.7394	33.6914	72.4655	33.6914	71.5563	33.6914	72.501	33.6914	71.3596	33.6914	72.5033	33.6914	71.1513	33.6914	72.4694	33.6914	70.9349	33.6914	72.3977	33.6914	70.7176	33.6914	72.2885	33.6914	70.5108	33.6914	72.1446	33.6914	70.3285	33.6914	71.9712	33.6914	70.1846	33.6914	71.7757	33.6914	70.0884	33.6914	71.5665	33.6914	70.0427	33.6914	71.352	33.6914	70.0445	33.6914	71.1396	33.6914	70.0882	33.6914	70.9353	33.6914	70.1673	33.6914	70.7435	33.6914	70.2764	33.6914	70.5678	33.6914	70.4111
35.1562	72.9272	35.1562	72.8085	35.1562	73.0215	35.1562	72.6674	35.1562	73.0889	35.1562	72.5055	35.1562	73.1266	35.1562	72.3241	35.1562	73.1316	35.1562	72.1246	35.1562	73.1012	35.1562	71.9096	35.1562	73.0337	35.1562	71.6838	35.1562	72.9293	35.1562	71.4556	35.1562	72.7908	35.1562	71.2375	35.1562	72.6239	35.1562	71.0444	35.1562	72.4367	35.1562	70.8902	35.1562	72.238	35.1562	70.7835	35.1562	72.036	35.1562	70.7263	35.1562	71.8371	35.1562	70.7152	35.1562	71.646	35.1562	70.7441	35.1562	71.4657	35.1562	70.8067	35.1562	71.2984	35.1562	70.8974	35.1562	71.1463	35.1562	71.0117
36.6211	73.6472	36.6211	73.5106	36.6211	73.7575	36.6211	73.35	36.6211	73.839	36.6211	73.1677	36.6211	73.8888	36.6211	72.9659	36.6211	73.9039	36.6211	72.7473	36.6211	73.8818	36.6211	72.5163	36.6211	73.8206	36.6211	72.2794	36.6211	73.7207	36.6211	72.0468	36.6211	73.5848	36.6211	71.8321	36.6211	73.4188	36.6211	71.6501	36.6211	73.231	36.6211	71.5133	36.6211	73.0307	36.6211	71.4283	36.6211	72.8266	36.6211	71.3946	36.6211	72.6252	36.6211	71.4065	36.6211	72.431	36.6211	71.4567	36.6211	72.2467	36.6211	71.5377	36.6211	72.0741	36.6211	71.6438	36.6211	71.9148	36.6211	71.7705
38.0859	74.3886	38.0859	74.2555	38.0859	74.4944	38.0859	74.0972	38.0859	74.5707	38.0859	73.9156	38.0859	74.6151	38.0859	73.7131	38.0859	74.6254	38.0859	73.4925	38.0859	74.5994	38.0859	73.2583	38.0859	74.5358	38.0859	73.0174	38.0859	74.435	38.0859	72.7804	38.0859	74.2995	38.0859	72.5612	38.0859	74.1348	38.0859	72.3754	38.0859	73.9485	38.0859	72.2358	38.0859	73.7495	38.0859	72.1489	38.0859	73.5462	38.0859	72.1142	38.0859	73.3452	38.0859	72.1258	38.0859	73.1511	38.0859	72.1758	38.0859	72.9666	38.0859	72.2568	38.0859	72.7938	38.0859	72.3629	38.0859	72.6342	38.0859	72.4898
