"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	65.255	20.5078	65.2247	20.5078	65.2677	20.5078	65.1783	20.5078	65.2614	20.5078	65.1172	20.5078	65.2352	20.5078	65.0429	20.5078	65.1883	20.5078	64.957	20.5078	65.1207	20.5078	64.861	20.5078	65.0334	20.5078	64.7566	20.5078	64.9282	20.5078	64.6458	20.5078	64.8079	20.5078	64.5308	20.5078	64.6764	20.5078	64.4143	20.5078	64.5383	20.5078	64.2993	20.5078	64.399	20.5078	64.189	20.5078	64.2641	20.5078	64.087	20.5078	64.1393	20.5078	63.9966	20.5078	64.0298	20.5078	63.9215	20.5078	63.9402	20.5078	63.8648	20.5078	63.8739	20.5078	63.8296	20.5078	63.8331	20.5078	63.8185
21.9727	66.0066	21.9727	65.9737	21.9727	66.0198	21.9727	65.922	21.9727	66.0129	21.9727	65.8526	21.9727	65.9855	21.9727	65.7669	21.9727	65.9378	21.9727	65.6668	21.9727	65.8706	21.9727	65.5545	21.9727	65.7852	21.9727	65.4329	21.9727	65.6838	21.9727	65.3057	21.9727	65.5696	21.9727	65.177	21.9727	65.4465	21.9727	65.051	21.9727	65.3188	21.9727	64.9326	21.9727	65.1911	21.9727	64.826	21.9727	65.0676	21.9727	64.7352	21.9727	64.9523	21.9727	64.6633	21.9727	64.8485	21.9727	64.6125	21.9727	64.7587	21.9727	64.5839	21.9727	64.6851	21.9727	64.5777	21.9727	64.6294	21.9727	64.5932
23.4375	66.8019	23.4375	66.7692	23.4375	66.8117	23.4375	66.7144	23.4375	66.798	23.4375	66.6385	23.4375	66.7605	23.4375	66.543	23.4375	66.6995	23.4375	66.4296	23.4375	66.6157	23.4375	66.3009	23.4375	66.5106	23.4375	66.1599	23.4375	66.3867	23.4375	66.0105	23.4375	66.2474	23.4375	65.8571	23.4375	66.0973	23.4375	65.7047	23.4375	65.9413	23.4375	65.5586	23.4375	65.7849	23.4375	65.424	23.4375	65.6334	23.4375	65.3058	23.4375	65.492	23.4375	65.2081	23.4375	65.3654	23.4375	65.1343	23.4375	65.2573	23.4375	65.0867	23.4375	65.1712	23.4375	65.0666	23.4375	65.1096	23.4375	65.0744
24.9023	67.6056	24.9023	67.5764	24.9023	67.6101	24.9023	67.5233	24.9023	67.5895	24.9023	67.4474	24.9023	67.5438	24.9023	67.35	24.9023	67.4732	24.9023	67.233	24.9023	67.3787	24.9023	67.0989	24.9023	67.2619	24.9023	66.9506	24.9023	67.1253	24.9023	66.7919	24.9023	66.9726	24.9023	66.6271	24.9023	66.8081	24.9023	66.4613	24.9023	66.637	24.9023	66.2998	24.9023	66.4653	24.9023	66.1481	24.9023	66.2988	24.9023	66.0116	24.9023	66.1435	24.9023	65.8953	24.9023	66.005	24.9023	65.8035	24.9023	65.8883	24.9023	65.7397	24.9023	65.7975	24.9023	65.7065	24.9023	65.7357	24.9023	65.7051
26.3672	68.6983	26.3672	68.6768	26.3672	68.696	26.3672	68.6317	26.3672	68.6696	26.3672	68.564	26.3672	68.6195	26.3672	68.4749	26.3672	68.5461	26.3672	68.3659	26.3672	68.4508	26.3672	68.2395	26.3672	68.3352	26.3672	68.0986	26.3672	68.2021	26.3672	67.947	26.3672	68.0548	26.3672	67.789	26.3672	67.8978	26.3672	67.6295	26.3672	67.7359	26.3672	67.4739	26.3672	67.5745	26.3672	67.3273	26.3672	67.4193	26.3672	67.1949	26.3672	67.2758	26.3672	67.0815	26.3672	67.1489	26.3672	66.9911	26.3672	67.0431	26.3672	66.9267	26.3672	66.9622	26.3672	66.8909	26.3672	66.9088	26.3672	66.8848
27.832	69.4043	27.832	69.387	27.832	69.3978	27.832	69.3463	27.832	69.3675	27.832	69.2829	27.832	69.3139	27.832	69.1982	27.832	69.238	27.832	69.0937	27.832	69.1412	27.832	68.972	27.832	69.0257	27.832	68.8359	27.832	68.8945	27.832	68.6892	27.832	68.7511	27.832	68.5363	27.832	68.6	27.832	68.382	27.832	68.4459	27.832	68.2315	27.832	68.2939	27.832	68.09	27.832	68.1489	27.832	67.9625	27.832	68.0159	27.832	67.8532	27.832	67.8993	27.832	67.7661	27.832	67.8027	27.832	67.7039	27.832	67.7294	27.832	67.6686	27.832	67.6817	27.832	67.6611
29.2969	70.0336	29.2969	70.0208	29.2969	70.0224	29.2969	69.9843	29.2969	69.9874	29.2969	69.9248	29.2969	69.9294	29.2969	69.8434	29.2969	69.8495	29.2969	69.7418	29.2969	69.7496	29.2969	69.6225	29.2969	69.6321	29.2969	69.4884	29.2969	69.5003	29.2969	69.3432	29.2969	69.3578	29.2969	69.1913	29.2969	69.2091	29.2969	69.0374	29.2969	69.0588	29.2969	68.8868	29.2969	68.9117	29.2969	68.7447	29.2969	68.7725	29.2969	68.6161	29.2969	68.6454	29.2969	68.5058	29.2969	68.5344	29.2969	68.4177	29.2969	68.4428	29.2969	68.3546	29.2969	68.3734	29.2969	68.3184	29.2969	68.3284	29.2969	68.3097
30.7617	70.6691	30.7617	70.6587	30.7617	70.6537	30.7617	70.6227	30.7617	70.6127	30.7617	70.5621	30.7617	70.5471	30.7617	70.4784	30.7617	70.4584	30.7617	70.3738	30.7617	70.3489	30.7617	70.2514	30.7617	70.2216	30.7617	70.1146	30.7617	70.0803	30.7617	69.9678	30.7617	69.9293	30.7617	69.8157	30.7617	69.7737	30.7617	69.6634	30.7617	69.6189	30.7617	69.516	30.7617	69.4702	30.7617	69.3782	30.7617	69.3329	30.7617	69.2542	30.7617	69.2115	30.7617	69.1475	30.7617	69.1095	30.7617	69.0607	30.7617	69.0297	30.7617	68.9957	30.7617	68.9737	30.7617	68.9538	30.7617	68.9424	30.7617	68.9359
32.2266	71.6114	32.2266	71.5998	32.2266	71.597	32.2266	71.5624	32.2266	71.557	32.2266	71.5003	32.2266	71.4921	32.2266	71.4148	32.2266	71.4037	32.2266	71.3082	32.2266	71.2941	32.2266	71.1832	32.2266	71.1661	32.2266	71.0433	32.2266	71.0233	32.2266	70.8928	32.2266	70.8702	32.2266	70.7365	32.2266	70.7115	32.2266	70.5794	32.2266	70.5526	32.2266	70.4267	32.2266	70.3991	32.2266	70.2835	32.2266	70.256	32.2266	70.1543	32.2266	70.1283	32.2266	70.0429	32.2266	70.0197	32.2266	69.9524	32.2266	69.9336	32.2266	69.8852	32.2266	69.8718	32.2266	69.8428	32.2266	69.8358	32.2266	69.8262
33.6914	72.1945	33.6914	72.1827	33.6914	72.1794	33.6914	72.1443	33.6914	72.1378	33.6914	72.0804	33.6914	72.0706	33.6914	71.9927	33.6914	71.9794	33.6914	71.8834	33.6914	71.8667	33.6914	71.7557	33.6914	71.7356	33.6914	71.6135	33.6914	71.5902	33.6914	71.4613	33.6914	71.435	33.6914	71.304	33.6914	71.2753	33.6914	71.147	33.6914	71.1166	33.6914	70.9956	33.6914	70.9643	33.6914	70.8546	33.6914	70.8238	33.6914	70.7284	33.6914	70.6993	33.6914	70.6203	33.6914	70.5945	33.6914	70.533	33.6914	70.512	33.6914	70.4683	33.6914	70.4535	33.6914	70.4274	33.6914	70.4197	33.6914	70.4111
35.1562	72.9272	35.1562	72.912	35.1562	72.9135	35.1562	72.8682	35.1562	72.8712	35.1562	72.7969	35.1562	72.8013	35.1562	72.6999	35.1562	72.7056	35.1562	72.5799	35.1562	72.5867	35.1562	72.4401	35.1562	72.4478	35.1562	72.2849	35.1562	72.2932	35.1562	72.1191	35.1562	72.1278	35.1562	71.9485	35.1562	71.957	35.1562	71.7788	35.1562	71.7868	35.1562	71.616	35.1562	71.623	35.1562	71.4655	35.1562	71.4712	35.1562	71.3319	35.1562	71.3361	35.1562	71.2189	35.1562	71.2216	35.1562	71.129	35.1562	71.1306	35.1562	71.0641	35.1562	71.0648	35.1562	71.0248	35.1562	71.0251	35.1562	71.0117
36.6211	73.6472	36.6211	73.6334	36.6211	73.6324	36.6211	73.5915	36.6211	73.5892	36.6211	73.5224	36.6211	73.5189	36.6211	73.428	36.6211	73.4232	36.6211	73.3109	36.6211	73.3046	36.6211	73.1745	36.6211	73.1667	36.6211	73.023	36.6211	73.0137	36.6211	72.8614	36.6211	72.8504	36.6211	72.6949	36.6211	72.6826	36.6211	72.5294	36.6211	72.5158	36.6211	72.3704	36.6211	72.356	36.6211	72.223	36.6211	72.2084	36.6211	72.0918	36.6211	72.0776	36.6211	71.9803	36.6211	71.9675	36.6211	71.8911	36.6211	71.8804	36.6211	71.8258	36.6211	71.8182	36.6211	71.7854	36.6211	71.7814	36.6211	71.7705
38.0859	74.3886	38.0859	74.3736	38.0859	74.3744	38.0859	74.33	38.0859	74.3311	38.0859	74.2589	38.0859	74.2598	38.0859	74.1623	38.0859	74.1622	38.0859	74.043	38.0859	74.041	38.0859	73.9047	38.0859	73.8995	38.0859	73.7517	38.0859	73.7422	38.0859	73.589	38.0859	73.5743	38.0859	73.4222	38.0859	73.4015	38.0859	73.2567	38.0859	73.2302	38.0859	73.0983	38.0859	73.0664	38.0859	72.9516	38.0859	72.916	38.0859	72.8209	38.0859	72.7839	38.0859	72.7093	38.0859	72.6739	38.0859	72.6191	38.0859	72.5887	38.0859	72.5518	38.0859	72.5295	38.0859	72.5085	38.0859	72.4966	38.0859	72.4898
39.5508	74.8203	39.5508	74.8033	39.5508	74.8078	39.5508	74.7571	39.5508	74.7659	39.5508	74.683	39.5508	74.6958	39.5508	74.5831	39.5508	74.5995	39.5508	74.4603	39.5508	74.4797	39.5508	74.3184	39.5508	74.3402	39.5508	74.162	39.5508	74.1855	39.5508	73.9965	39.5508	74.0209	39.5508	73.8278	39.5508	73.8522	39.5508	73.662	39.5508	73.6854	39.5508	73.5049	39.5508	73.5266	39.5508	73.3617	39.5508	73.3809	39.5508	73.2366	39.5508	73.2527	39.5508	73.1325	39.5508	73.1452	39.5508	73.0512	39.5508	73.0605	39.5508	72.9935	39.5508	72.9995	39.5508	72.9594	39.5508	72.9624	39.5508	72.9491
41.0156	75.5124	41.0156	75.4941	41.0156	75.5017	41.0156	75.4471	41.0156	75.4625	41.0156	75.3729	41.0156	75.396	41.0156	75.2737	41.0156	75.3047	41.0156	75.1524	41.0156	75.1917	41.0156	75.0131	41.0156	75.0612	41.0156	74.8607	41.0156	74.9181	41.0156	74.7006	41.0156	74.7674	41.0156	74.5388	41.0156	74.6146	41.0156	74.3814	41.0156	74.4646	41.0156	74.2342	41.0156	74.3219	41.0156	74.1021	41.0156	74.1903	41.0156	73.989	41.0156	74.0731	41.0156	73.8975	41.0156	73.9725	41.0156	73.8291	41.0156	73.8901	41.0156	73.7842	41.0156	73.8272	41.0156	73.7622	41.0156	73.7845	41.0156	73.7626
42.4805	76.0291	42.4805	76.0127	42.4805	76.0139	42.4805	75.9655	42.4805	75.9674	42.4805	75.8888	42.4805	75.8905	42.4805	75.785	42.4805	75.7853	42.4805	75.6572	42.4805	75.6547	42.4805	75.5095	42.4805	75.5028	42.4805	75.3467	42.4805	75.3348	42.4805	75.1746	42.4805	75.1566	42.4805	74.999	42.4805	74.9752	42.4805	74.8265	42.4805	74.7975	42.4805	74.663	42.4805	74.6305	42.4805	74.5137	42.4805	74.48	42.4805	74.3829	42.4805	74.3503	42.4805	74.2735	42.4805	74.2444	42.4805	74.187	42.4805	74.1635	42.4805	74.1241	42.4805	74.1077	42.4805	74.0848	42.4805	74.0763	42.4805	74.0688
43.9453	76.5624	43.9453	76.5455	43.9453	76.5482	43.9453	76.4984	43.9453	76.5033	43.9453	76.4223	43.9453	76.4287	43.9453	76.32	43.9453	76.3268	43.9453	76.1946	43.9453	76.2005	43.9453	76.0505	43.9453	76.0543	43.9453	75.8928	43.9453	75.8932	43.9453	75.7271	43.9453	75.7234	43.9453	75.5596	43.9453	75.5513	43.9453	75.3964	43.9453	75.3838	43.9453	75.2432	43.9453	75.2271	43.9453	75.1047	43.9453	75.0865	43.9453	74.9847	43.9453	74.966	43.9453	74.8853	43.9453	74.8679	43.9453	74.8076	43.9453	74.7931	43.9453	74.7517	43.9453	74.7413	43.9453	74.7173	43.9453	74.7119	43.9453	74.704
45.4102	77.0199	45.4102	77.0022	45.4102	77.0062	45.4102	76.9537	45.4102	76.9614	45.4102	76.8758	45.4102	76.8871	45.4102	76.7712	45.4102	76.7857	45.4102	76.6436	45.4102	76.6605	45.4102	76.4974	45.4102	76.5163	45.4102	76.3382	45.4102	76.3583	45.4102	76.1722	45.4102	76.1926	45.4102	76.0058	45.4102	76.0258	45.4102	75.8453	45.4102	75.8642	45.4102	75.6965	45.4102	75.7137	45.4102	75.5639	45.4102	75.579	45.4102	75.4507	45.4102	75.4635	45.4102	75.3587	45.4102	75.3691	45.4102	75.2884	45.4102	75.2964	45.4102	75.2395	45.4102	75.2449	45.4102	75.2112	45.4102	75.2139	45.4102	75.2028
46.875	77.4923	46.875	77.4727	46.875	77.4788	46.875	77.4209	46.875	77.4326	46.875	77.3383	46.875	77.3552	46.875	77.2278	46.875	77.2489	46.875	77.0932	46.875	77.1173	46.875	76.9393	46.875	76.965	46.875	76.7721	46.875	76.7978	46.875	76.5981	46.875	76.622	46.875	76.4242	46.875	76.4446	46.875	76.2571	46.875	76.2728	46.875	76.1026	46.875	76.1129	46.875	75.9653	46.875	75.9702	46.875	75.8482	46.875	75.8485	46.875	75.7528	46.875	75.7499	46.875	75.6793	46.875	75.675	46.875	75.6272	46.875	75.6231	46.875	75.5958	46.875	75.5933	46.875	75.5844
48.3398	78.0004	48.3398	77.9887	48.3398	77.9814	48.3398	77.9469	48.3398	77.9321	48.3398	77.8764	48.3398	77.8538	48.3398	77.7796	48.3398	77.7489	48.3398	77.66	48.3398	77.6209	48.3398	77.5221	48.3398	77.4744	48.3398	77.3712	48.3398	77.3152	48.3398	77.2135	48.3398	77.1499	48.3398	77.0557	48.3398	76.9856	48.3398	76.9041	48.3398	76.8295	48.3398	76.7645	48.3398	76.6879	48.3398	76.6412	48.3398	76.5657	48.3398	76.5367	48.3398	76.4661	48.3398	76.4519	48.3398	76.3899	48.3398	76.3863	48.3398	76.3363	48.3398	76.3383	48.3398	76.3033	48.3398	76.3065	48.3398	76.2885	48.3398	76.2899
51.2695	78.9346	51.2695	78.9259	51.2695	78.9102	51.2695	78.8845	51.2695	78.8533	51.2695	78.8121	51.2695	78.7659	51.2695	78.7117	51.2695	78.6511	51.2695	78.5872	51.2695	78.5134	51.2695	78.4442	51.2695	78.3584	51.2695	78.2887	51.2695	78.1928	51.2695	78.1278	51.2695	78.0239	51.2695	77.9686	51.2695	77.8594	51.2695	77.8175	51.2695	77.7063	51.2695	77.68	51.2695	77.5706	51.2695	77.5602	51.2695	77.4564	51.2695	77.4598	51.2695	77.3657	51.2695	77.3791	51.2695	77.2985	51.2695	77.3168	51.2695	77.2531	51.2695	77.271	51.2695	77.227	51.2695	77.2398	51.2695	77.2173	51.2695	77.2219
52.7344	79.4939	52.7344	79.4857	52.7344	79.4668	52.7344	79.4432	52.7344	79.4053	52.7344	79.3682	52.7344	79.3111	52.7344	79.264	52.7344	79.1875	52.7344	79.1349	52.7344	79.0392	52.7344	78.9866	52.7344	78.8724	52.7344	78.8255	52.7344	78.6944	52.7344	78.6589	52.7344	78.5133	52.7344	78.4939	52.7344	78.3375	52.7344	78.3373	52.7344	78.1751	52.7344	78.1946	52.7344	78.0325	52.7344	78.0696	52.7344	77.9143	52.7344	77.9641	52.7344	77.8224	52.7344	77.8784	52.7344	77.7565	52.7344	77.8109	52.7344	77.7145	52.7344	77.7597	52.7344	77.693	52.7344	77.7228	52.7344	77.6888	52.7344	77.6992
54.1992	79.8909	54.1992	79.8781	54.1992	79.8675	54.1992	79.83	54.1992	79.8081	54.1992	79.7489	54.1992	79.7146	54.1992	79.6383	54.1992	79.5901	54.1992	79.5032	54.1992	79.4394	54.1992	79.3496	54.1992	79.2686	54.1992	79.1844	54.1992	79.0855	54.1992	79.0153	54.1992	78.8985	54.1992	78.8496	54.1992	78.7168	54.1992	78.6942	54.1992	78.5489	54.1992	78.5545	54.1992	78.4021	54.1992	78.4337	54.1992	78.2813	54.1992	78.333	54.1992	78.1888	54.1992	78.2518	54.1992	78.1241	54.1992	78.188	54.1992	78.0846	54.1992	78.1391	54.1992	78.0663	54.1992	78.1029	54.1992	78.0653	54.1992	78.0781
55.6641	80.2425	55.6641	80.2213	55.6641	80.2256	55.6641	80.1631	55.6641	80.1709	55.6641	80.0705	55.6641	80.08	55.6641	79.9473	55.6641	79.9563	55.6641	79.7988	55.6641	79.8045	55.6641	79.6319	55.6641	79.631	55.6641	79.4543	55.6641	79.4435	55.6641	79.2745	55.6641	79.2509	55.6641	79.1008	55.6641	79.0628	55.6641	78.9406	55.6641	78.8882	55.6641	78.7997	55.6641	78.7346	55.6641	78.6812	55.6641	78.6076	55.6641	78.5857	55.6641	78.5093	55.6641	78.5118	55.6641	78.4392	55.6641	78.4563	55.6641	78.3945	55.6641	78.4159	55.6641	78.371	55.6641	78.3878	55.6641	78.3641	55.6641	78.3704
58.5938	81.4634	58.5938	81.4391	58.5938	81.4474	58.5938	81.3755	58.5938	81.3917	58.5938	81.2751	58.5938	81.2981	58.5938	81.1415	58.5938	81.1698	58.5938	80.9803	58.5938	81.0118	58.5938	80.7982	58.5938	80.8305	58.5938	80.6036	58.5938	80.6338	58.5938	80.4056	58.5938	80.4309	58.5938	80.2135	58.5938	80.2315	58.5938	80.036	58.5938	80.0449	58.5938	79.8801	58.5938	79.8793	58.5938	79.7499	58.5938	79.7403	58.5938	79.6469	58.5938	79.6308	58.5938	79.5696	58.5938	79.5502	58.5938	79.5146	58.5938	79.4957	58.5938	79.4778	58.5938	79.4629	58.5938	79.4556	58.5938	79.4474	58.5938	79.4455
