"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.8128	20.5078	63.8347	20.5078	63.8088	20.5078	63.8733	20.5078	63.8212	20.5078	63.9257	20.5078	63.8465	20.5078	63.988	20.5078	63.8798	20.5078	64.0563	20.5078	63.9169	20.5078	64.1277	20.5078	63.9547	20.5078	64.2	20.5078	63.9921	20.5078	64.2717	20.5078	64.029	20.5078	64.3414	20.5078	64.0657	20.5078	64.4079	20.5078	64.1021	20.5078	64.4699	20.5078	64.1382	20.5078	64.5256	20.5078	64.1734	20.5078	64.5712	20.5078	64.2081	20.5078	64.6002	20.5078	64.2438	20.5078	64.6049	20.5078	64.2844	20.5078	64.5809	20.5078	64.3342	20.5078	64.5307	20.5078	64.3955	20.5078	64.4645
21.9727	67.944	21.9727	67.9388	21.9727	67.9499	21.9727	67.9344	21.9727	67.9567	21.9727	67.9315	21.9727	67.9652	21.9727	67.9307	21.9727	67.9753	21.9727	67.9325	21.9727	67.9868	21.9727	67.9372	21.9727	67.9978	21.9727	67.9437	21.9727	68.006	21.9727	67.9504	21.9727	68.008	21.9727	67.9548	21.9727	68.0012	21.9727	67.9544	21.9727	67.9832	21.9727	67.9468	21.9727	67.9535	21.9727	67.9309	21.9727	67.913	21.9727	67.9068	21.9727	67.8657	21.9727	67.876	21.9727	67.8177	21.9727	67.841	21.9727	67.7768	21.9727	67.8052	21.9727	67.75	21.9727	67.7732	21.9727	67.7411	21.9727	67.75
23.4375	69.7468	23.4375	69.7248	23.4375	69.7703	23.4375	69.7047	23.4375	69.7944	23.4375	69.6858	23.4375	69.8168	23.4375	69.6672	23.4375	69.8346	23.4375	69.6473	23.4375	69.8449	23.4375	69.6247	23.4375	69.8446	23.4375	69.5981	23.4375	69.8318	23.4375	69.5668	23.4375	69.8051	23.4375	69.5309	23.4375	69.7644	23.4375	69.4916	23.4375	69.7108	23.4375	69.4509	23.4375	69.6466	23.4375	69.4108	23.4375	69.5755	23.4375	69.3734	23.4375	69.502	23.4375	69.3398	23.4375	69.4314	23.4375	69.3107	23.4375	69.369	23.4375	69.2878	23.4375	69.3197	23.4375	69.2737	23.4375	69.2871	23.4375	69.2723
24.9023	72.0654	24.9023	72.0682	24.9023	72.0625	24.9023	72.0698	24.9023	72.0594	24.9023	72.0684	24.9023	72.0551	24.9023	72.0616	24.9023	72.0475	24.9023	72.047	24.9023	72.0344	24.9023	72.0224	24.9023	72.0132	24.9023	71.9863	24.9023	71.9817	24.9023	71.9385	24.9023	71.9385	24.9023	71.8801	24.9023	71.883	24.9023	71.8131	24.9023	71.8161	24.9023	71.7408	24.9023	71.7399	24.9023	71.6665	24.9023	71.6581	24.9023	71.5931	24.9023	71.5756	24.9023	71.5237	24.9023	71.4983	24.9023	71.4609	24.9023	71.4322	24.9023	71.4083	24.9023	71.3832	24.9023	71.3705	24.9023	71.3558	24.9023	71.3518
26.3672	74.5769	26.3672	74.5692	26.3672	74.5789	26.3672	74.556	26.3672	74.5748	26.3672	74.537	26.3672	74.5637	26.3672	74.5119	26.3672	74.5451	26.3672	74.48	26.3672	74.5179	26.3672	74.4406	26.3672	74.4816	26.3672	74.3935	26.3672	74.4355	26.3672	74.3392	26.3672	74.3793	26.3672	74.2791	26.3672	74.3136	26.3672	74.215	26.3672	74.2397	26.3672	74.149	26.3672	74.1601	26.3672	74.0832	26.3672	74.0783	26.3672	74.0192	26.3672	73.9989	26.3672	73.9584	26.3672	73.9268	26.3672	73.9027	26.3672	73.8671	26.3672	73.8551	26.3672	73.8243	26.3672	73.8196	26.3672	73.8018	26.3672	73.8007
27.832	75.3863	27.832	75.3644	27.832	75.4024	27.832	75.3355	27.832	75.4127	27.832	75.2976	27.832	75.4157	27.832	75.2481	27.832	75.4088	27.832	75.1849	27.832	75.3889	27.832	75.1065	27.832	75.3528	27.832	75.0123	27.832	75.2984	27.832	74.9034	27.832	75.2245	27.832	74.7822	27.832	75.1318	27.832	74.6528	27.832	75.0221	27.832	74.521	27.832	74.899	27.832	74.394	27.832	74.7671	27.832	74.28	27.832	74.632	27.832	74.1868	27.832	74.5	27.832	74.1212	27.832	74.3769	27.832	74.0874	27.832	74.2688	27.832	74.087	27.832	74.1812	27.832	74.1192
29.2969	77.8098	29.2969	77.8108	29.2969	77.8001	29.2969	77.803	29.2969	77.7816	29.2969	77.7864	29.2969	77.7545	29.2969	77.7607	29.2969	77.719	29.2969	77.726	29.2969	77.6752	29.2969	77.6826	29.2969	77.6238	29.2969	77.6317	29.2969	77.5653	29.2969	77.575	29.2969	77.5009	29.2969	77.5153	29.2969	77.432	29.2969	77.4556	29.2969	77.3606	29.2969	77.3989	29.2969	77.2895	29.2969	77.3468	29.2969	77.2223	29.2969	77.2991	29.2969	77.1629	29.2969	77.2543	29.2969	77.1154	29.2969	77.2103	29.2969	77.0831	29.2969	77.1669	29.2969	77.0685	29.2969	77.1263	29.2969	77.0724	29.2969	77.093
30.7617	79.3851	30.7617	79.3675	30.7617	79.3902	30.7617	79.3376	30.7617	79.3826	30.7617	79.2951	30.7617	79.3617	30.7617	79.2397	30.7617	79.3269	30.7617	79.1712	30.7617	79.2778	30.7617	79.0893	30.7617	79.2142	30.7617	78.9946	30.7617	79.1368	30.7617	78.888	30.7617	79.0467	30.7617	78.7717	30.7617	78.946	30.7617	78.649	30.7617	78.8373	30.7617	78.5243	30.7617	78.7242	30.7617	78.4036	30.7617	78.6104	30.7617	78.2937	30.7617	78.4998	30.7617	78.2021	30.7617	78.3958	30.7617	78.1352	30.7617	78.3016	30.7617	78.0972	30.7617	78.2203	30.7617	78.0895	30.7617	78.1551	30.7617	78.11
32.2266	80.4519	32.2266	80.4535	32.2266	80.44	32.2266	80.4446	32.2266	80.4179	32.2266	80.4248	32.2266	80.3854	32.2266	80.3936	32.2266	80.3423	32.2266	80.3508	32.2266	80.2884	32.2266	80.2967	32.2266	80.2239	32.2266	80.2324	32.2266	80.1498	32.2266	80.1597	32.2266	80.0675	32.2266	80.0813	32.2266	79.9798	32.2266	80.0003	32.2266	79.8899	32.2266	79.9199	32.2266	79.8017	32.2266	79.8428	32.2266	79.7193	32.2266	79.771	32.2266	79.6469	32.2266	79.7054	32.2266	79.5882	32.2266	79.6468	32.2266	79.5458	32.2266	79.5963	32.2266	79.5216	32.2266	79.5558	32.2266	79.516	32.2266	79.5282
