"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.8128	20.5078	63.2402	20.5078	64.4782	20.5078	62.7597	20.5078	65.2246	20.5078	62.3637	20.5078	66.0255	20.5078	62.0428	20.5078	66.8389	20.5078	61.7898	20.5078	67.6113	20.5078	61.6016	20.5078	68.2835	20.5078	61.4792	20.5078	68.7973	20.5078	61.4265	20.5078	69.104	20.5078	61.4485	20.5078	69.1729	20.5078	61.5493	20.5078	68.9997	20.5078	61.7297	20.5078	68.6101	20.5078	61.9861	20.5078	68.0565	20.5078	62.3095	20.5078	67.4075	20.5078	62.6869	20.5078	66.7322	20.5078	63.1027	20.5078	66.0844	20.5078	63.5424	20.5078	65.492	20.5078	63.9965	20.5078	64.957	20.5078	64.4645
21.9727	67.944	21.9727	67.4563	21.9727	68.4993	21.9727	67.0352	21.9727	69.1162	21.9727	66.6756	21.9727	69.7783	21.9727	66.3714	21.9727	70.457	21.9727	66.117	21.9727	71.1125	21.9727	65.909	21.9727	71.6967	21.9727	65.7461	21.9727	72.1586	21.9727	65.6287	21.9727	72.453	21.9727	65.5591	21.9727	72.5493	21.9727	65.5403	21.9727	72.439	21.9727	65.5761	21.9727	72.1371	21.9727	65.6709	21.9727	71.676	21.9727	65.8292	21.9727	71.0965	21.9727	66.0563	21.9727	70.4396	21.9727	66.3579	21.9727	69.7432	21.9727	66.7392	21.9727	69.0423	21.9727	67.2037	21.9727	68.369	21.9727	67.75
23.4375	69.7468	23.4375	69.215	23.4375	70.3418	23.4375	68.7524	23.4375	70.9865	23.4375	68.3587	23.4375	71.6577	23.4375	68.03	23.4375	72.3232	23.4375	67.7615	23.4375	72.9427	23.4375	67.5486	23.4375	73.4703	23.4375	67.3883	23.4375	73.8594	23.4375	67.2798	23.4375	74.0701	23.4375	67.2234	23.4375	74.0772	23.4375	67.2208	23.4375	73.878	23.4375	67.2738	23.4375	73.4946	23.4375	67.384	23.4375	72.9684	23.4375	67.5521	23.4375	72.3497	23.4375	67.7784	23.4375	71.6872	23.4375	68.0627	23.4375	71.0223	23.4375	68.4055	23.4375	70.3862	23.4375	68.808	23.4375	69.7993	23.4375	69.2723
24.9023	72.0654	24.9023	71.6067	24.9023	72.5745	24.9023	71.2007	24.9023	73.126	24.9023	70.8468	24.9023	73.7043	24.9023	70.5426	24.9023	74.2846	24.9023	70.2854	24.9023	74.8319	24.9023	70.0731	24.9023	75.3029	24.9023	69.9043	24.9023	75.6506	24.9023	69.779	24.9023	75.833	24.9023	69.6979	24.9023	75.823	24.9023	69.6628	24.9023	75.6171	24.9023	69.6762	24.9023	75.2383	24.9023	69.7411	24.9023	74.7303	24.9023	69.8606	24.9023	74.1456	24.9023	70.0376	24.9023	73.5327	24.9023	70.2747	24.9023	72.9282	24.9023	70.573	24.9023	72.3556	24.9023	70.9326	24.9023	71.8276	24.9023	71.3518
26.3672	74.5769	26.3672	74.1473	26.3672	75.0496	26.3672	73.7653	26.3672	75.5561	26.3672	73.4318	26.3672	76.0815	26.3672	73.1458	26.3672	76.6032	26.3672	72.9052	26.3672	77.0914	26.3672	72.7076	26.3672	77.5092	26.3672	72.5509	26.3672	77.8168	26.3672	72.4337	26.3672	77.9772	26.3672	72.3558	26.3672	77.9662	26.3672	72.3179	26.3672	77.7795	26.3672	72.3217	26.3672	77.436	26.3672	72.3703	26.3672	76.9723	26.3672	72.4672	26.3672	76.4329	26.3672	72.6165	26.3672	75.8605	26.3672	72.8221	26.3672	75.2901	26.3672	73.0871	26.3672	74.7467	26.3672	73.4133	26.3672	74.247	26.3672	73.8007
27.832	75.3863	27.832	74.9196	27.832	75.8949	27.832	74.4987	27.832	76.4365	27.832	74.1244	27.832	76.9951	27.832	73.7958	27.832	77.5463	27.832	73.5113	27.832	78.0569	27.832	73.2695	27.832	78.4859	27.832	73.0694	27.832	78.7899	27.832	72.9104	27.832	78.9302	27.832	72.7928	27.832	78.8828	27.832	72.7176	27.832	78.6453	27.832	72.6872	27.832	78.2395	27.832	72.7046	27.832	77.7055	27.832	72.7746	27.832	77.0907	27.832	72.9029	27.832	76.4404	27.832	73.0959	27.832	75.7925	27.832	73.3601	27.832	75.1765	27.832	73.7004	27.832	74.6139	27.832	74.1192
29.2969	77.8098	29.2969	77.4105	29.2969	78.2432	29.2969	77.0507	29.2969	78.7018	29.2969	76.733	29.2969	79.1722	29.2969	76.4587	29.2969	79.6348	29.2969	76.2278	29.2969	80.0632	29.2969	76.0398	29.2969	80.4242	29.2969	75.894	29.2969	80.6815	29.2969	75.7899	29.2969	80.8012	29.2969	75.7271	29.2969	80.7618	29.2969	75.7059	29.2969	80.5618	29.2969	75.7268	29.2969	80.2232	29.2969	75.7906	29.2969	79.7855	29.2969	75.8983	29.2969	79.2952	29.2969	76.0504	29.2969	78.7939	29.2969	76.2469	29.2969	78.3115	29.2969	76.4869	29.2969	77.8642	29.2969	76.7693	29.2969	77.4578	29.2969	77.093
30.7617	79.3851	30.7617	78.9637	30.7617	79.8337	30.7617	78.5751	30.7617	80.3006	30.7617	78.2224	30.7617	80.7718	30.7617	77.9074	30.7617	81.2276	30.7617	77.6308	30.7617	81.6418	30.7617	77.3933	30.7617	81.9829	30.7617	77.1956	30.7617	82.217	30.7617	77.0384	30.7617	82.3137	30.7617	76.9226	30.7617	82.254	30.7617	76.8495	30.7617	82.0368	30.7617	76.8209	30.7617	81.6806	30.7617	76.8387	30.7617	81.2181	30.7617	76.9059	30.7617	80.6877	30.7617	77.0258	30.7617	80.1264	30.7617	77.2026	30.7617	79.5658	30.7617	77.4402	30.7617	79.0313	30.7617	77.7422	30.7617	78.5419	30.7617	78.11
32.2266	80.4519	32.2266	80.0525	32.2266	80.8787	32.2266	79.6867	32.2266	81.3237	32.2266	79.3581	32.2266	81.7734	32.2266	79.0693	32.2266	82.2084	32.2266	78.8215	32.2266	82.6036	32.2266	78.6158	32.2266	82.9279	32.2266	78.4526	32.2266	83.1486	32.2266	78.3325	32.2266	83.2365	32.2266	78.2556	32.2266	83.1743	32.2266	78.2222	32.2266	82.9635	32.2266	78.2326	32.2266	82.6253	32.2266	78.2867	32.2266	82.1956	32.2266	78.3846	32.2266	81.7152	32.2266	78.5261	32.2266	81.2212	32.2266	78.7112	32.2266	80.7418	32.2266	78.9397	32.2266	80.2948	32.2266	79.2119	32.2266	79.8892	32.2266	79.5282
