Freq[Hz]     dBSPL  Phase[Deg]
27.0851     71.194     0.000
27.4791     71.395     0.000
27.8788     71.596     0.000
28.2843     71.798     0.000
28.6957     71.999     0.000
29.1131     72.200     0.000
29.5365     72.411     0.000
29.9661     72.631     0.000
30.4020     72.850     0.000
30.8442     73.070     0.000
31.2929     73.289     0.000
31.7480     73.508     0.000
32.2098     73.728     0.000
32.6783     73.953     0.000
33.1536     74.178     0.000
33.6359     74.404     0.000
34.1251     74.629     0.000
34.6215     74.854     0.000
35.1250     75.080     0.000
35.6359     75.303     0.000
36.1543     75.525     0.000
36.6802     75.748     0.000
37.2137     75.971     0.000
37.7550     76.193     0.000
38.3041     76.433     0.000
38.8613     76.701     0.000
39.4265     76.968     0.000
40.0000     77.236     0.000
40.5818     77.503     0.000
41.1721     77.759     0.000
41.7710     77.984     0.000
42.3785     78.208     0.000
42.9949     78.432     0.000
43.6203     78.657     0.000
44.2548     78.860     0.000
44.8985     79.039     0.000
45.5515     79.219     0.000
46.2141     79.399     0.000
46.8863     79.578     0.000
47.5683     79.713     0.000
48.2602     79.848     0.000
48.9621     79.983     0.000
49.6743     80.117     0.000
50.3968     80.218     0.000
51.1299     80.310     0.000
51.8736     80.403     0.000
52.6281     80.495     0.000
53.3936     80.556     0.000
54.1702     80.611     0.000
54.9581     80.666     0.000
55.7575     80.718     0.000
56.5685     80.744     0.000
57.3914     80.770     0.000
58.2261     80.796     0.000
59.0730     80.811     0.000
59.9323     80.817     0.000
60.8040     80.823     0.000
61.6884     80.827     0.000
62.5857     80.823     0.000
63.4960     80.819     0.000
64.4196     80.815     0.000
65.3566     80.807     0.000
66.3073     80.798     0.000
67.2717     80.789     0.000
68.2502     80.778     0.000
69.2429     80.766     0.000
70.2501     80.754     0.000
71.2719     80.737     0.000
72.3086     80.720     0.000
73.3603     80.702     0.000
74.4274     80.677     0.000
75.5099     80.652     0.000
76.6083     80.624     0.000
77.7226     80.591     0.000
78.8531     80.557     0.000
80.0000     80.521     0.000
81.1636     80.483     0.000
82.3442     80.446     0.000
83.5419     80.411     0.000
84.7570     80.376     0.000
85.9899     80.347     0.000
87.2406     80.320     0.000
88.5096     80.298     0.000
89.7970     80.280     0.000
91.1031     80.262     0.000
92.4282     80.246     0.000
93.7726     80.230     0.000
95.1366     80.205     0.000
96.5204     80.179     0.000
97.9243     80.136     0.000
99.3486     80.090     0.000
100.794     80.025     0.000
102.260     79.955     0.000
103.747     79.882     0.000
105.256     79.808     0.000
106.787     79.738     0.000
108.340     79.669     0.000
109.916     79.617     0.000
111.515     79.569     0.000
113.137     79.547     0.000
114.783     79.535     0.000
116.452     79.545     0.000
118.146     79.566     0.000
119.865     79.596     0.000
121.608     79.628     0.000
123.377     79.658     0.000
125.171     79.675     0.000
126.992     79.680     0.000
128.839     79.674     0.000
130.713     79.649     0.000
132.615     79.622     0.000
134.543     79.592     0.000
136.500     79.574     0.000
138.486     79.567     0.000
140.500     79.574     0.000
142.544     79.595     0.000
144.617     79.612     0.000
146.721     79.622     0.000
148.855     79.599     0.000
151.020     79.532     0.000
153.217     79.428     0.000
155.445     79.288     0.000
157.706     79.121     0.000
160.000     78.968     0.000
162.327     78.848     0.000
164.688     78.777     0.000
167.084     78.762     0.000
169.514     78.799     0.000
171.980     78.845     0.000
174.481     78.871     0.000
177.019     78.866     0.000
179.594     78.830     0.000
182.206     78.783     0.000
184.856     78.758     0.000
187.545     78.785     0.000
190.273     78.872     0.000
193.041     78.983     0.000
195.849     79.071     0.000
198.697     79.093     0.000
201.587     79.035     0.000
204.520     78.916     0.000
207.494     78.787     0.000
210.512     78.705     0.000
213.574     78.700     0.000
216.681     78.755     0.000
219.833     78.809     0.000
223.030     78.799     0.000
226.274     78.705     0.000
229.565     78.565     0.000
232.905     78.450     0.000
236.292     78.423     0.000
239.729     78.492     0.000
243.216     78.600     0.000
246.754     78.655     0.000
250.343     78.613     0.000
253.984     78.502     0.000
257.678     78.390     0.000
261.426     78.354     0.000
265.229     78.390     0.000
269.087     78.438     0.000
273.001     78.441     0.000
276.972     78.408     0.000
281.000     78.408     0.000
285.088     78.498     0.000
289.234     78.632     0.000
293.441     78.699     0.000
297.709     78.608     0.000
302.040     78.426     0.000
306.433     78.353     0.000
310.890     78.385     0.000
315.412     78.474     0.000
320.000     78.552     0.000
324.655     78.578     0.000
329.377     78.554     0.000
334.168     78.512     0.000
339.028     78.461     0.000
343.959     78.384     0.000
348.962     78.270     0.000
354.038     78.134     0.000
359.188     77.989     0.000
364.412     77.828     0.000
369.713     77.646     0.000
375.090     77.471     0.000
380.546     77.349     0.000
386.081     77.269     0.000
391.697     77.164     0.000
397.394     76.994     0.000
403.175     76.786     0.000
409.039     76.590     0.000
414.989     76.414     0.000
421.025     76.259     0.000
427.149     76.157     0.000
433.362     76.141     0.000
439.665     76.211     0.000
446.060     76.340     0.000
452.548     76.452     0.000
459.131     76.419     0.000
465.809     76.174     0.000
472.584     75.799     0.000
479.458     75.432     0.000
486.432     75.126     0.000
493.507     74.926     0.000
500.686     74.857     0.000
507.968     74.917     0.000
515.357     74.991     0.000
522.853     75.064     0.000
530.458     75.051     0.000
538.174     74.896     0.000
546.002     74.600     0.000
553.943     74.201     0.000
562.001     73.766     0.000
570.175     73.372     0.000
578.469     73.063     0.000
586.883     72.832     0.000
595.419     72.624     0.000
604.080     72.360     0.000
612.866     71.997     0.000
621.780     71.583     0.000
630.824     71.220     0.000
640.000     70.963     0.000
649.309     70.764     0.000
658.753     70.520     0.000
668.335     70.192     0.000
678.056     69.889     0.000
687.919     69.809     0.000
697.925     70.030     0.000
708.077     70.389     0.000
718.376     70.464     0.000
728.825     70.249     0.000
739.426     69.811     0.000
750.181     69.549     0.000
761.093     69.840     0.000
772.163     70.586     0.000
783.394     71.312     0.000
794.789     71.618     0.000
806.349     71.403     0.000
818.078     70.888     0.000
829.977     70.597     0.000
842.050     70.945     0.000
854.298     71.698     0.000
866.724     72.199     0.000
879.330     72.055     0.000
892.120     71.483     0.000
905.097     71.166     0.000
918.262     71.424     0.000
931.618     71.539     0.000
945.169     71.013     0.000
958.917     70.047     0.000
972.864     69.586     0.000
987.015     70.054     0.000
1001.37     70.851     0.000
1015.94     71.476     0.000
1030.71     71.856     0.000
1045.71     71.633     0.000
1060.92     70.284     0.000
1076.35     68.320     0.000
1092.00     67.485     0.000
1107.89     67.869     0.000
1124.00     67.890     0.000
1140.35     67.563     0.000
1156.94     67.902     0.000
1173.77     68.821     0.000
1190.84     69.438     0.000
1208.16     69.341     0.000
1225.73     68.961     0.000
1243.56     68.818     0.000
1261.65     69.196     0.000
1280.00     69.772     0.000
1298.62     69.852     0.000
1317.51     69.904     0.000
1336.67     70.625     0.000
1356.11     71.411     0.000
1375.84     70.551     0.000
1395.85     68.186     0.000
1416.15     66.690     0.000
1436.75     67.370     0.000
1457.65     68.234     0.000
1478.85     67.613     0.000
1500.36     67.247     0.000
1522.19     67.545     0.000
1544.33     67.594     0.000
1566.79     67.756     0.000
1589.58     67.586     0.000
1612.70     66.853     0.000
1636.16     66.829     0.000
1659.95     66.774     0.000
1684.10     64.940     0.000
1708.60     64.040     0.000
1733.45     65.225     0.000
1758.66     65.050     0.000
1784.24     61.849     0.000
1810.19     59.637     0.000
1836.52     62.732     0.000
1863.24     66.648     0.000
1890.34     66.757     0.000
1917.83     65.892     0.000
1945.73     65.509     0.000
1974.03     65.417     0.000
2002.74     65.354     0.000
2031.87     65.663     0.000
2061.43     64.649     0.000
2091.41     58.509     0.000
2121.83     57.477     0.000
2152.69     61.901     0.000
2184.01     62.891     0.000
2215.77     62.403     0.000
2248.00     63.037     0.000
2280.70     63.680     0.000
2313.87     63.814     0.000
2347.53     63.642     0.000
2381.68     61.483     0.000
2416.32     60.065     0.000
2451.46     62.397     0.000
2487.12     64.867     0.000
2523.30     63.541     0.000
2560.00     62.075     0.000
2597.24     62.048     0.000
2635.01     61.591     0.000
2673.34     58.186     0.000
2712.23     55.429     0.000
2751.68     56.623     0.000
2791.70     59.035     0.000
2832.31     61.041     0.000
2873.50     59.176     0.000
2915.30     56.549     0.000
2957.70     56.447     0.000
3000.72     58.740     0.000
3044.37     60.810     0.000
3088.65     59.839     0.000
3133.58     60.861     0.000
3179.16     63.081     0.000
3225.40     62.443     0.000
3272.31     58.603     0.000
3319.91     58.631     0.000
3368.20     62.082     0.000
3417.19     62.419     0.000
3466.89     63.733     0.000
3517.32     64.761     0.000
3568.48     63.467     0.000
3620.39     62.541     0.000
3673.05     62.444     0.000
3726.47     62.525     0.000
3780.67     63.060     0.000
3835.67     64.278     0.000
3891.46     65.144     0.000
3948.06     64.699     0.000
4005.49     64.289     0.000
4063.75     64.942     0.000
4122.86     64.658     0.000
4182.82     64.316     0.000
4243.66     65.694     0.000
4305.39     65.157     0.000
4368.01     63.753     0.000
4431.55     64.629     0.000
4496.01     64.887     0.000
4561.40     64.227     0.000
4627.75     64.245     0.000
4695.06     64.566     0.000
4763.35     64.099     0.000
4832.64     62.322     0.000
4902.93     61.918     0.000
4974.24     64.139     0.000
5046.60     65.340     0.000
5120.00     64.541     0.000
5194.47     63.953     0.000
5270.03     63.913     0.000
5346.68     63.856     0.000
5424.45     62.987     0.000
5503.35     61.431     0.000
5583.40     60.052     0.000
5664.61     58.709     0.000
5747.01     59.141     0.000
5830.60     59.900     0.000
5915.41     59.856     0.000
6001.45     60.061     0.000
6088.74     56.029     0.000
6177.30     52.992     0.000
6267.15     55.346     0.000
6358.31     57.158     0.000
6450.80     58.961     0.000
6544.62     60.361     0.000
6639.82     58.877     0.000
6736.40     58.229     0.000
6834.38     58.134     0.000
6933.79     54.573     0.000
7034.64     51.825     0.000
7136.96     51.727     0.000
7240.77     50.742     0.000
7346.09     48.468     0.000
7452.94     45.632     0.000
7561.35     46.203     0.000
7671.33     49.213     0.000
7782.91     49.785     0.000
7896.12     50.095     0.000
8010.97     49.774     0.000
8127.49     49.960     0.000
8245.71     52.614     0.000
8365.65     53.084     0.000
8487.33     53.125     0.000
8610.78     53.822     0.000
8736.03     54.509     0.000
8863.09     55.081     0.000
8992.01     55.951     0.000
9122.80     57.019     0.000
9255.50     57.349     0.000
9390.12     57.499     0.000
9526.70     57.243     0.000
9665.27     56.076     0.000
9805.86     55.204     0.000
9948.49     56.169     0.000
10093.2     56.145     0.000
10240.0     55.428     0.000
10388.9     54.833     0.000
10540.1     54.227     0.000
10693.4     53.788     0.000
10848.9     53.800     0.000
11006.7     53.536     0.000
11166.8     53.297     0.000
11329.2     53.414     0.000
11494.0     53.043     0.000
11661.2     52.247     0.000
11830.8     51.270     0.000
12002.9     50.264     0.000
12177.5     50.173     0.000
12354.6     50.742     0.000
12534.3     51.080     0.000
12716.6     50.754     0.000
12901.6     48.664     0.000
13089.2     46.110     0.000
13279.6     44.720     0.000
13472.8     44.480     0.000
13668.8     44.201     0.000
13867.6     43.158     0.000
14069.3     41.523     0.000
14273.9     37.662     0.000
14481.5     33.645     0.000
14692.2     34.852     0.000
14905.9     39.106     0.000
15122.7     40.443     0.000
15342.7     38.189     0.000
15565.8     35.832     0.000
15792.2     39.085     0.000
16021.9     44.120     0.000
16255.0     45.698     0.000
16491.4     46.366     0.000
16731.3     46.977     0.000
16974.7     47.174     0.000
17221.6     46.849     0.000
17472.1     46.939     0.000
17726.2     48.023     0.000
17984.0     49.461     0.000
18245.6     50.360     0.000
18511.0     50.998     0.000
18780.2     51.343     0.000
19053.4     51.623     0.000
19330.5     52.169     0.000
19611.7     51.604     0.000
19897.0     48.927     0.000
20186.4     48.780     0.000
20480.0     48.632     0.000
20777.9     48.485     0.000
21080.1     48.338     0.000
21386.7     48.190     0.000
21697.8     48.043     0.000
22013.4     47.895     0.000
22333.6     47.748     0.000
22658.4     47.601     0.000
22988.0     47.453     0.000
23322.4     47.306     0.000
23661.6     47.158     0.000
24005.8     47.011     0.000
24355.0     46.864     0.000
24709.2     46.716     0.000
25068.6     46.569     0.000
25433.2     46.422     0.000
25803.2     46.274     0.000
26178.5     46.127     0.000
26559.3     45.979     0.000
26945.6     45.832     0.000
27337.5     45.685     0.000
27735.2     45.537     0.000
28138.6     45.390     0.000
28547.9     45.242     0.000
28963.1     45.095     0.000
29384.4     44.948     0.000
29811.8     44.800     0.000
30245.4     44.653     0.000
30685.3     44.505     0.000
31131.7     44.358     0.000
31584.5     44.211     0.000
32043.9     44.063     0.000
32510.0     43.916     0.000
32982.8     43.768     0.000
33462.6     43.621     0.000
33949.3     43.474     0.000
34443.1     43.326     0.000
34944.1     43.179     0.000
35452.4     43.032     0.000
35968.0     42.884     0.000
36491.2     42.737     0.000
37022.0     42.589     0.000
37560.5     42.442     0.000
38106.8     42.295     0.000
38661.1     42.147     0.000
39223.4     42.000     0.000
39793.9     41.852     0.000
