Freq[Hz]     dBSPL  Phase[Deg]
77.7226     79.984     0.000
78.8531     79.992     0.000
80.0000     79.989     0.000
81.1636     79.983     0.000
82.3442     79.973     0.000
83.5419     79.953     0.000
84.7570     79.933     0.000
85.9899     79.904     0.000
87.2406     79.874     0.000
88.5096     79.841     0.000
89.7970     79.805     0.000
91.1031     79.768     0.000
92.4282     79.729     0.000
93.7726     79.689     0.000
95.1366     79.644     0.000
96.5204     79.599     0.000
97.9243     79.549     0.000
99.3486     79.497     0.000
100.794     79.444     0.000
102.260     79.390     0.000
103.747     79.338     0.000
105.256     79.287     0.000
106.787     79.245     0.000
108.340     79.205     0.000
109.916     79.183     0.000
111.515     79.164     0.000
113.137     79.168     0.000
114.783     79.178     0.000
116.452     79.204     0.000
118.146     79.235     0.000
119.865     79.271     0.000
121.608     79.303     0.000
123.377     79.329     0.000
125.171     79.340     0.000
126.992     79.338     0.000
128.839     79.325     0.000
130.713     79.297     0.000
132.615     79.270     0.000
134.543     79.246     0.000
136.500     79.242     0.000
138.486     79.253     0.000
140.500     79.281     0.000
142.544     79.323     0.000
144.617     79.356     0.000
146.721     79.372     0.000
148.855     79.337     0.000
151.020     79.241     0.000
153.217     79.091     0.000
155.445     78.891     0.000
157.706     78.656     0.000
160.000     78.444     0.000
162.327     78.287     0.000
164.688     78.208     0.000
167.084     78.219     0.000
169.514     78.316     0.000
171.980     78.429     0.000
174.481     78.515     0.000
177.019     78.545     0.000
179.594     78.513     0.000
182.206     78.435     0.000
184.856     78.352     0.000
187.545     78.306     0.000
190.273     78.323     0.000
193.041     78.381     0.000
195.849     78.434     0.000
198.697     78.437     0.000
201.587     78.367     0.000
204.520     78.245     0.000
207.494     78.122     0.000
210.512     78.056     0.000
213.574     78.073     0.000
216.681     78.148     0.000
219.833     78.208     0.000
223.030     78.180     0.000
226.274     78.049     0.000
229.565     77.864     0.000
232.905     77.711     0.000
236.292     77.653     0.000
239.729     77.689     0.000
243.216     77.745     0.000
246.754     77.718     0.000
250.343     77.592     0.000
253.984     77.438     0.000
257.678     77.365     0.000
261.426     77.457     0.000
265.229     77.628     0.000
269.087     77.737     0.000
273.001     77.652     0.000
276.972     77.385     0.000
281.000     77.078     0.000
285.088     76.915     0.000
289.234     76.939     0.000
293.441     77.062     0.000
297.709     77.164     0.000
302.040     77.248     0.000
306.433     77.388     0.000
310.890     77.528     0.000
315.412     77.670     0.000
320.000     77.743     0.000
324.655     77.714     0.000
329.377     77.602     0.000
334.168     77.441     0.000
339.028     77.233     0.000
343.959     76.969     0.000
348.962     76.655     0.000
354.038     76.318     0.000
359.188     75.972     0.000
364.412     75.603     0.000
369.713     75.224     0.000
375.090     74.910     0.000
380.546     74.732     0.000
386.081     74.637     0.000
391.697     74.507     0.000
397.394     74.312     0.000
403.175     74.117     0.000
409.039     73.953     0.000
414.989     73.765     0.000
421.025     73.539     0.000
427.149     73.359     0.000
433.362     73.283     0.000
439.665     73.259     0.000
446.060     73.222     0.000
452.548     73.144     0.000
459.131     73.002     0.000
465.809     72.834     0.000
472.584     72.723     0.000
479.458     72.601     0.000
486.432     72.279     0.000
493.507     71.640     0.000
500.686     70.733     0.000
507.968     69.618     0.000
515.357     69.139     0.000
522.853     68.899     0.000
530.458     68.992     0.000
538.174     69.169     0.000
546.002     69.152     0.000
553.943     68.796     0.000
562.001     68.088     0.000
570.175     67.131     0.000
578.469     66.093     0.000
586.883     65.211     0.000
595.419     64.729     0.000
604.080     64.738     0.000
612.866     65.108     0.000
621.780     65.599     0.000
630.824     66.034     0.000
640.000     66.369     0.000
649.309     66.642     0.000
658.753     66.901     0.000
668.335     67.166     0.000
678.056     67.447     0.000
687.919     67.780     0.000
697.925     68.209     0.000
708.077     68.754     0.000
718.376     69.056     0.000
728.825     69.165     0.000
739.426     68.928     0.000
750.181     68.476     0.000
761.093     68.183     0.000
772.163     68.414     0.000
783.394     69.130     0.000
794.789     69.891     0.000
806.349     70.225     0.000
818.078     69.835     0.000
829.977     68.589     0.000
842.050     66.806     0.000
854.298     65.763     0.000
866.724     66.400     0.000
879.330     67.763     0.000
892.120     68.393     0.000
905.097     68.085     0.000
918.262     67.715     0.000
931.618     68.108     0.000
945.169     68.974     0.000
958.917     69.515     0.000
972.864     69.485     0.000
987.015     69.156     0.000
1001.37     68.639     0.000
1015.94     68.153     0.000
1030.71     68.559     0.000
1045.71     70.013     0.000
1060.92     71.271     0.000
1076.35     71.373     0.000
1092.00     70.697     0.000
1107.89     70.086     0.000
1124.00     70.096     0.000
1140.35     70.612     0.000
1156.94     70.910     0.000
1173.77     70.911     0.000
1190.84     71.439     0.000
1208.16     72.455     0.000
1225.73     72.592     0.000
1243.56     71.608     0.000
1261.65     70.810     0.000
1280.00     70.985     0.000
1298.62     71.497     0.000
1317.51     71.091     0.000
1336.67     69.742     0.000
1356.11     69.422     0.000
1375.84     70.872     0.000
1395.85     71.665     0.000
1416.15     71.825     0.000
1436.75     72.664     0.000
1457.65     73.853     0.000
1478.85     74.411     0.000
1500.36     74.345     0.000
1522.19     74.478     0.000
1544.33     74.339     0.000
1566.79     73.345     0.000
1589.58     72.937     0.000
1612.70     73.558     0.000
1636.16     73.668     0.000
1659.95     73.363     0.000
1684.10     73.037     0.000
1708.60     73.018     0.000
1733.45     73.750     0.000
1758.66     74.329     0.000
1784.24     73.822     0.000
1810.19     72.995     0.000
1836.52     72.355     0.000
1863.24     71.042     0.000
1890.34     70.194     0.000
1917.83     71.060     0.000
1945.73     71.127     0.000
1974.03     70.570     0.000
2002.74     70.826     0.000
2031.87     70.507     0.000
2061.43     70.029     0.000
2091.41     69.933     0.000
2121.83     69.206     0.000
2152.69     69.302     0.000
2184.01     70.181     0.000
2215.77     70.719     0.000
2248.00     70.652     0.000
2280.70     70.190     0.000
2313.87     69.164     0.000
2347.53     68.538     0.000
2381.68     69.131     0.000
2416.32     68.924     0.000
2451.46     68.492     0.000
2487.12     68.808     0.000
2523.30     68.836     0.000
2560.00     66.912     0.000
2597.24     65.452     0.000
2635.01     66.152     0.000
2673.34     66.025     0.000
2712.23     65.695     0.000
2751.68     65.404     0.000
2791.70     65.600     0.000
2832.31     66.099     0.000
2873.50     66.452     0.000
2915.30     65.393     0.000
2957.70     64.344     0.000
3000.72     65.477     0.000
3044.37     67.249     0.000
3088.65     68.367     0.000
3133.58     67.928     0.000
3179.16     67.659     0.000
3225.40     68.832     0.000
3272.31     69.601     0.000
3319.91     69.337     0.000
3368.20     69.172     0.000
3417.19     68.950     0.000
3466.89     67.640     0.000
3517.32     67.155     0.000
3568.48     68.737     0.000
3620.39     69.538     0.000
3673.05     69.458     0.000
3726.47     69.647     0.000
3780.67     70.071     0.000
3835.67     70.216     0.000
3891.46     70.271     0.000
3948.06     70.581     0.000
4005.49     69.955     0.000
4063.75     68.962     0.000
4122.86     68.789     0.000
4182.82     68.439     0.000
4243.66     67.497     0.000
4305.39     66.665     0.000
4368.01     65.109     0.000
4431.55     62.161     0.000
4496.01     61.880     0.000
4561.40     64.303     0.000
4627.75     64.883     0.000
4695.06     63.708     0.000
4763.35     62.986     0.000
4832.64     64.683     0.000
4902.93     65.662     0.000
4974.24     64.283     0.000
5046.60     63.997     0.000
5120.00     64.942     0.000
5194.47     65.797     0.000
5270.03     65.894     0.000
5346.68     66.341     0.000
5424.45     66.819     0.000
5503.35     66.065     0.000
5583.40     65.701     0.000
5664.61     65.581     0.000
5747.01     65.223     0.000
5830.60     64.363     0.000
5915.41     63.664     0.000
6001.45     64.047     0.000
6088.74     64.066     0.000
6177.30     63.092     0.000
6267.15     61.362     0.000
6358.31     60.133     0.000
6450.80     60.440     0.000
6544.62     62.248     0.000
6639.82     63.435     0.000
6736.40     62.363     0.000
6834.38     61.652     0.000
6933.79     61.432     0.000
7034.64     60.538     0.000
7136.96     61.261     0.000
7240.77     61.648     0.000
7346.09     59.589     0.000
7452.94     59.759     0.000
7561.35     60.152     0.000
7671.33     58.887     0.000
7782.91     58.271     0.000
7896.12     57.714     0.000
8010.97     58.288     0.000
8127.49     58.269     0.000
8245.71     57.111     0.000
8365.65     56.229     0.000
8487.33     55.992     0.000
8610.78     55.618     0.000
8736.03     55.005     0.000
8863.09     53.529     0.000
8992.01     53.378     0.000
9122.80     54.408     0.000
9255.50     54.911     0.000
9390.12     55.517     0.000
9526.70     55.578     0.000
9665.27     54.790     0.000
9805.86     53.451     0.000
9948.49     53.496     0.000
10093.2     53.049     0.000
10240.0     52.788     0.000
10388.9     53.794     0.000
10540.1     54.269     0.000
10693.4     54.194     0.000
10848.9     54.793     0.000
11006.7     55.356     0.000
11166.8     55.197     0.000
11329.2     54.411     0.000
11494.0     53.470     0.000
11661.2     53.397     0.000
11830.8     53.013     0.000
12002.9     52.184     0.000
12177.5     52.375     0.000
12354.6     53.287     0.000
12534.3     53.955     0.000
12716.6     53.952     0.000
12901.6     53.100     0.000
13089.2     50.688     0.000
13279.6     47.157     0.000
13472.8     45.522     0.000
13668.8     46.263     0.000
13867.6     46.882     0.000
14069.3     44.510     0.000
14273.9     38.868     0.000
14481.5     36.068     0.000
14692.2     39.369     0.000
14905.9     44.046     0.000
15122.7     46.428     0.000
15342.7     47.132     0.000
15565.8     47.198     0.000
15792.2     47.261     0.000
16021.9     47.579     0.000
16255.0     48.075     0.000
16491.4     48.751     0.000
16731.3     49.544     0.000
16974.7     49.993     0.000
17221.6     50.034     0.000
17472.1     50.161     0.000
17726.2     50.522     0.000
17984.0     51.263     0.000
18245.6     52.707     0.000
18511.0     54.166     0.000
18780.2     54.929     0.000
19053.4     55.370     0.000
19330.5     55.655     0.000
19611.7     55.401     0.000
19897.0     52.633     0.000
20186.4     52.577     0.000
20480.0     52.521     0.000
20777.9     52.466     0.000
21080.1     52.410     0.000
21386.7     52.354     0.000
21697.8     52.299     0.000
22013.4     52.243     0.000
22333.6     52.187     0.000
22658.4     52.131     0.000
22988.0     52.076     0.000
23322.4     52.020     0.000
23661.6     51.964     0.000
24005.8     51.908     0.000
24355.0     51.853     0.000
24709.2     51.797     0.000
25068.6     51.741     0.000
25433.2     51.686     0.000
25803.2     51.630     0.000
26178.5     51.574     0.000
26559.3     51.518     0.000
26945.6     51.463     0.000
27337.5     51.407     0.000
27735.2     51.351     0.000
28138.6     51.296     0.000
28547.9     51.240     0.000
28963.1     51.184     0.000
29384.4     51.128     0.000
29811.8     51.073     0.000
30245.4     51.017     0.000
30685.3     50.961     0.000
31131.7     50.905     0.000
31584.5     50.850     0.000
32043.9     50.794     0.000
32510.0     50.738     0.000
32982.8     50.683     0.000
33462.6     50.627     0.000
33949.3     50.571     0.000
34443.1     50.515     0.000
34944.1     50.460     0.000
35452.4     50.404     0.000
35968.0     50.348     0.000
36491.2     50.292     0.000
37022.0     50.237     0.000
37560.5     50.181     0.000
38106.8     50.125     0.000
38661.1     50.070     0.000
39223.4     50.014     0.000
39793.9     49.958     0.000
