Freq[Hz]     dBSPL  Phase[Deg]
5194.47     73.057     0.000
5270.03     73.376     0.000
5346.68     73.275     0.000
5424.45     73.258     0.000
5503.35     72.724     0.000
5583.40     72.177     0.000
5664.61     71.894     0.000
5747.01     71.424     0.000
5830.60     70.977     0.000
5915.41     70.712     0.000
6001.45     70.706     0.000
6088.74     70.666     0.000
6177.30     70.614     0.000
6267.15     70.902     0.000
6358.31     71.073     0.000
6450.80     70.928     0.000
6544.62     70.691     0.000
6639.82     70.680     0.000
6736.40     70.722     0.000
6834.38     70.292     0.000
6933.79     70.145     0.000
7034.64     69.795     0.000
7136.96     68.552     0.000
7240.77     67.483     0.000
7346.09     66.977     0.000
7452.94     66.113     0.000
7561.35     65.685     0.000
7671.33     65.999     0.000
7782.91     65.861     0.000
7896.12     65.830     0.000
8010.97     65.635     0.000
8127.49     65.167     0.000
8245.71     65.202     0.000
8365.65     65.370     0.000
8487.33     65.352     0.000
8610.78     65.536     0.000
8736.03     66.243     0.000
8863.09     67.003     0.000
8992.01     67.087     0.000
9122.80     66.889     0.000
9255.50     66.555     0.000
9390.12     66.057     0.000
9526.70     65.967     0.000
9665.27     66.286     0.000
9805.86     67.104     0.000
9948.49     67.793     0.000
10093.2     67.505     0.000
10240.0     66.411     0.000
10388.9     65.714     0.000
10540.1     65.332     0.000
10693.4     64.844     0.000
10848.9     64.667     0.000
11006.7     64.700     0.000
11166.8     64.772     0.000
11329.2     64.741     0.000
11494.0     64.662     0.000
11661.2     64.471     0.000
11830.8     64.010     0.000
12002.9     63.474     0.000
12177.5     63.067     0.000
12354.6     62.552     0.000
12534.3     61.805     0.000
12716.6     60.957     0.000
12901.6     59.803     0.000
13089.2     58.132     0.000
13279.6     57.012     0.000
13472.8     56.885     0.000
13668.8     56.705     0.000
13867.6     56.285     0.000
14069.3     55.628     0.000
14273.9     54.836     0.000
14481.5     54.120     0.000
14692.2     53.701     0.000
14905.9     55.126     0.000
15122.7     57.579     0.000
15342.7     58.974     0.000
15565.8     59.610     0.000
15792.2     59.877     0.000
16021.9     59.895     0.000
16255.0     59.746     0.000
16491.4     59.488     0.000
16731.3     59.297     0.000
16974.7     59.206     0.000
17221.6     59.510     0.000
17472.1     60.434     0.000
17726.2     61.782     0.000
17984.0     63.291     0.000
18245.6     64.656     0.000
18511.0     65.589     0.000
18780.2     65.968     0.000
19053.4     66.190     0.000
19330.5     66.460     0.000
19611.7     66.407     0.000
19897.0     65.644     0.000
20186.4     65.603     0.000
20480.0     65.562     0.000
20777.9     65.521     0.000
21080.1     65.479     0.000
21386.7     65.438     0.000
21697.8     65.397     0.000
22013.4     65.356     0.000
22333.6     65.315     0.000
22658.4     65.274     0.000
22988.0     65.233     0.000
23322.4     65.192     0.000
23661.6     65.151     0.000
24005.8     65.110     0.000
24355.0     65.068     0.000
24709.2     65.027     0.000
25068.6     64.986     0.000
25433.2     64.945     0.000
25803.2     64.904     0.000
26178.5     64.863     0.000
26559.3     64.822     0.000
26945.6     64.781     0.000
27337.5     64.740     0.000
27735.2     64.699     0.000
28138.6     64.657     0.000
28547.9     64.616     0.000
28963.1     64.575     0.000
29384.4     64.534     0.000
29811.8     64.493     0.000
30245.4     64.452     0.000
30685.3     64.411     0.000
31131.7     64.370     0.000
31584.5     64.329     0.000
32043.9     64.288     0.000
32510.0     64.246     0.000
32982.8     64.205     0.000
33462.6     64.164     0.000
33949.3     64.123     0.000
34443.1     64.082     0.000
34944.1     64.041     0.000
35452.4     64.000     0.000
35968.0     63.959     0.000
36491.2     63.918     0.000
37022.0     63.877     0.000
37560.5     63.835     0.000
38106.8     63.794     0.000
38661.1     63.753     0.000
39223.4     63.712     0.000
39793.9     63.671     0.000
