Freq[Hz]     dBSPL  Phase[Deg]
22.1274     71.677     0.000
22.4492     71.737     0.000
22.7758     71.798     0.000
23.1071     71.858     0.000
23.4432     71.919     0.000
23.7841     72.038     0.000
24.1301     72.158     0.000
24.4811     72.277     0.000
24.8372     72.397     0.000
25.1984     72.516     0.000
25.5649     72.635     0.000
25.9368     72.755     0.000
26.3141     72.874     0.000
26.6968     73.031     0.000
27.0851     73.193     0.000
27.4791     73.355     0.000
27.8788     73.517     0.000
28.2843     73.680     0.000
28.6957     73.842     0.000
29.1131     74.004     0.000
29.5365     74.184     0.000
29.9661     74.377     0.000
30.4020     74.570     0.000
30.8442     74.763     0.000
31.2929     74.956     0.000
31.7480     75.150     0.000
32.2098     75.343     0.000
32.6783     75.554     0.000
33.1536     75.765     0.000
33.6359     75.977     0.000
34.1251     76.189     0.000
34.6215     76.400     0.000
35.1250     76.612     0.000
35.6359     76.831     0.000
36.1543     77.050     0.000
36.6802     77.269     0.000
37.2137     77.488     0.000
37.7550     77.707     0.000
38.3041     77.959     0.000
38.8613     78.259     0.000
39.4265     78.560     0.000
40.0000     78.861     0.000
40.5818     79.162     0.000
41.1721     79.453     0.000
41.7710     79.717     0.000
42.3785     79.981     0.000
42.9949     80.245     0.000
43.6203     80.510     0.000
44.2548     80.753     0.000
44.8985     80.976     0.000
45.5515     81.198     0.000
46.2141     81.420     0.000
46.8863     81.641     0.000
47.5683     81.819     0.000
48.2602     81.996     0.000
48.9621     82.174     0.000
49.6743     82.351     0.000
50.3968     82.492     0.000
51.1299     82.625     0.000
51.8736     82.757     0.000
52.6281     82.890     0.000
53.3936     82.988     0.000
54.1702     83.080     0.000
54.9581     83.171     0.000
55.7575     83.259     0.000
56.5685     83.318     0.000
57.3914     83.376     0.000
58.2261     83.434     0.000
59.0730     83.479     0.000
59.9323     83.514     0.000
60.8040     83.549     0.000
61.6884     83.582     0.000
62.5857     83.604     0.000
63.4960     83.626     0.000
64.4196     83.649     0.000
65.3566     83.666     0.000
66.3073     83.683     0.000
67.2717     83.699     0.000
68.2502     83.713     0.000
69.2429     83.726     0.000
70.2501     83.740     0.000
71.2719     83.746     0.000
72.3086     83.752     0.000
73.3603     83.756     0.000
74.4274     83.748     0.000
75.5099     83.741     0.000
76.6083     83.727     0.000
77.7226     83.702     0.000
78.8531     83.678     0.000
80.0000     83.641     0.000
81.1636     83.601     0.000
82.3442     83.560     0.000
83.5419     83.512     0.000
84.7570     83.464     0.000
85.9899     83.419     0.000
87.2406     83.375     0.000
88.5096     83.336     0.000
89.7970     83.304     0.000
91.1031     83.275     0.000
92.4282     83.257     0.000
93.7726     83.240     0.000
95.1366     83.232     0.000
96.5204     83.225     0.000
97.9243     83.216     0.000
99.3486     83.207     0.000
100.794     83.181     0.000
102.260     83.151     0.000
103.747     83.111     0.000
105.256     83.069     0.000
106.787     83.010     0.000
108.340     82.948     0.000
109.916     82.870     0.000
111.515     82.791     0.000
113.137     82.703     0.000
114.783     82.614     0.000
116.452     82.525     0.000
118.146     82.440     0.000
119.865     82.357     0.000
121.608     82.282     0.000
123.377     82.211     0.000
125.171     82.148     0.000
126.992     82.092     0.000
128.839     82.040     0.000
130.713     82.003     0.000
132.615     81.975     0.000
134.543     81.961     0.000
136.500     81.971     0.000
138.486     81.994     0.000
140.500     82.032     0.000
142.544     82.080     0.000
144.617     82.121     0.000
146.721     82.150     0.000
148.855     82.142     0.000
151.020     82.096     0.000
153.217     82.021     0.000
155.445     81.924     0.000
157.706     81.828     0.000
160.000     81.771     0.000
162.327     81.765     0.000
164.688     81.815     0.000
167.084     81.915     0.000
169.514     82.031     0.000
171.980     82.107     0.000
174.481     82.114     0.000
177.019     82.043     0.000
179.594     81.906     0.000
182.206     81.743     0.000
184.856     81.613     0.000
187.545     81.569     0.000
190.273     81.631     0.000
193.041     81.753     0.000
195.849     81.868     0.000
198.697     81.917     0.000
201.587     81.880     0.000
204.520     81.781     0.000
207.494     81.685     0.000
210.512     81.650     0.000
213.574     81.696     0.000
216.681     81.780     0.000
219.833     81.815     0.000
223.030     81.717     0.000
226.274     81.478     0.000
229.565     81.172     0.000
232.905     80.925     0.000
236.292     80.844     0.000
239.729     80.949     0.000
243.216     81.154     0.000
246.754     81.324     0.000
250.343     81.396     0.000
253.984     81.401     0.000
257.678     81.412     0.000
261.426     81.478     0.000
265.229     81.554     0.000
269.087     81.566     0.000
273.001     81.474     0.000
276.972     81.353     0.000
281.000     81.319     0.000
285.088     81.438     0.000
289.234     81.608     0.000
293.441     81.691     0.000
297.709     81.632     0.000
302.040     81.541     0.000
306.433     81.528     0.000
310.890     81.523     0.000
315.412     81.460     0.000
320.000     81.325     0.000
324.655     81.161     0.000
329.377     81.062     0.000
334.168     81.051     0.000
339.028     81.083     0.000
343.959     81.098     0.000
348.962     81.115     0.000
354.038     81.196     0.000
359.188     81.331     0.000
364.412     81.439     0.000
369.713     81.467     0.000
375.090     81.443     0.000
380.546     81.425     0.000
386.081     81.403     0.000
391.697     81.332     0.000
397.394     81.218     0.000
403.175     81.114     0.000
409.039     81.040     0.000
414.989     80.948     0.000
421.025     80.800     0.000
427.149     80.635     0.000
433.362     80.534     0.000
439.665     80.536     0.000
446.060     80.588     0.000
452.548     80.609     0.000
459.131     80.578     0.000
465.809     80.532     0.000
472.584     80.509     0.000
479.458     80.505     0.000
486.432     80.520     0.000
493.507     80.545     0.000
500.686     80.543     0.000
507.968     80.502     0.000
515.357     80.483     0.000
522.853     80.481     0.000
530.458     80.509     0.000
538.174     80.565     0.000
546.002     80.646     0.000
553.943     80.744     0.000
562.001     80.821     0.000
570.175     80.808     0.000
578.469     80.674     0.000
586.883     80.456     0.000
595.419     80.246     0.000
604.080     80.121     0.000
612.866     80.086     0.000
621.780     80.072     0.000
630.824     79.979     0.000
640.000     79.730     0.000
649.309     79.322     0.000
658.753     78.834     0.000
668.335     78.398     0.000
678.056     78.118     0.000
687.919     77.991     0.000
697.925     77.927     0.000
708.077     77.824     0.000
718.376     77.746     0.000
728.825     77.750     0.000
739.426     77.945     0.000
750.181     78.292     0.000
761.093     78.609     0.000
772.163     78.722     0.000
783.394     78.633     0.000
794.789     78.523     0.000
806.349     78.558     0.000
818.078     78.680     0.000
829.977     78.662     0.000
842.050     78.357     0.000
854.298     77.830     0.000
866.724     77.301     0.000
879.330     77.016     0.000
892.120     77.097     0.000
905.097     77.458     0.000
918.262     77.885     0.000
931.618     78.148     0.000
945.169     78.342     0.000
958.917     78.552     0.000
972.864     78.746     0.000
987.015     78.792     0.000
1001.37     78.763     0.000
1015.94     78.857     0.000
1030.71     78.985     0.000
1045.71     78.847     0.000
1060.92     78.406     0.000
1076.35     77.847     0.000
1092.00     77.313     0.000
1107.89     77.112     0.000
1124.00     77.523     0.000
1140.35     78.237     0.000
1156.94     78.487     0.000
1173.77     78.062     0.000
1190.84     77.379     0.000
1208.16     76.914     0.000
1225.73     76.544     0.000
1243.56     76.154     0.000
1261.65     75.919     0.000
1280.00     75.863     0.000
1298.62     75.734     0.000
1317.51     75.366     0.000
1336.67     75.218     0.000
1356.11     75.643     0.000
1375.84     76.147     0.000
1395.85     76.138     0.000
1416.15     76.161     0.000
1436.75     76.525     0.000
1457.65     76.486     0.000
1478.85     75.876     0.000
1500.36     75.663     0.000
1522.19     75.873     0.000
1544.33     75.962     0.000
1566.79     76.528     0.000
1589.58     77.463     0.000
1612.70     77.582     0.000
1636.16     77.352     0.000
1659.95     77.392     0.000
1684.10     77.275     0.000
1708.60     76.862     0.000
1733.45     76.636     0.000
1758.66     76.765     0.000
1784.24     76.612     0.000
1810.19     75.837     0.000
1836.52     74.790     0.000
1863.24     73.303     0.000
1890.34     71.704     0.000
1917.83     71.353     0.000
1945.73     71.431     0.000
1974.03     70.693     0.000
2002.74     70.108     0.000
2031.87     69.474     0.000
2061.43     68.403     0.000
2091.41     69.128     0.000
2121.83     70.329     0.000
2152.69     70.063     0.000
2184.01     69.611     0.000
2215.77     69.127     0.000
2248.00     67.617     0.000
2280.70     64.918     0.000
2313.87     63.535     0.000
2347.53     63.732     0.000
2381.68     64.714     0.000
2416.32     65.657     0.000
2451.46     64.607     0.000
2487.12     62.551     0.000
2523.30     60.755     0.000
2560.00     58.285     0.000
2597.24     59.714     0.000
2635.01     63.165     0.000
2673.34     64.761     0.000
2712.23     65.534     0.000
2751.68     64.278     0.000
2791.70     62.782     0.000
2832.31     63.823     0.000
2873.50     65.211     0.000
2915.30     65.012     0.000
2957.70     64.314     0.000
3000.72     65.068     0.000
3044.37     66.914     0.000
3088.65     67.736     0.000
3133.58     66.047     0.000
3179.16     64.435     0.000
3225.40     64.303     0.000
3272.31     65.239     0.000
3319.91     65.589     0.000
3368.20     63.625     0.000
3417.19     62.148     0.000
3466.89     63.064     0.000
3517.32     63.601     0.000
3568.48     62.073     0.000
3620.39     62.590     0.000
3673.05     64.070     0.000
3726.47     62.554     0.000
3780.67     60.957     0.000
3835.67     62.635     0.000
3891.46     65.190     0.000
3948.06     61.967     0.000
4005.49     56.473     0.000
4063.75     57.030     0.000
4122.86     58.393     0.000
4182.82     55.838     0.000
4243.66     58.517     0.000
4305.39     62.069     0.000
4368.01     57.913     0.000
4431.55     55.482     0.000
4496.01     57.593     0.000
4561.40     57.357     0.000
4627.75     55.166     0.000
4695.06     57.237     0.000
4763.35     58.558     0.000
4832.64     54.157     0.000
4902.93     52.941     0.000
4974.24     53.719     0.000
5046.60     51.920     0.000
5120.00     53.023     0.000
5194.47     54.759     0.000
5270.03     53.918     0.000
5346.68     51.580     0.000
5424.45     51.026     0.000
5503.35     54.368     0.000
5583.40     56.770     0.000
5664.61     56.956     0.000
5747.01     57.875     0.000
5830.60     56.652     0.000
5915.41     53.336     0.000
6001.45     53.607     0.000
6088.74     52.919     0.000
6177.30     56.386     0.000
6267.15     61.869     0.000
6358.31     60.700     0.000
6450.80     59.380     0.000
6544.62     57.438     0.000
6639.82     58.049     0.000
6736.40     60.048     0.000
6834.38     59.848     0.000
6933.79     58.403     0.000
7034.64     56.729     0.000
7136.96     55.700     0.000
7240.77     55.505     0.000
7346.09     55.154     0.000
7452.94     55.032     0.000
7561.35     56.321     0.000
7671.33     57.915     0.000
7782.91     57.562     0.000
7896.12     55.573     0.000
8010.97     55.634     0.000
8127.49     55.857     0.000
8245.71     57.011     0.000
8365.65     57.975     0.000
8487.33     57.128     0.000
8610.78     57.525     0.000
8736.03     57.156     0.000
8863.09     55.984     0.000
8992.01     55.585     0.000
9122.80     55.304     0.000
9255.50     54.981     0.000
9390.12     54.686     0.000
9526.70     55.896     0.000
9665.27     55.681     0.000
9805.86     54.446     0.000
9948.49     54.480     0.000
10093.2     53.782     0.000
10240.0     51.843     0.000
10388.9     50.814     0.000
10540.1     50.494     0.000
10693.4     49.645     0.000
10848.9     50.077     0.000
11006.7     50.631     0.000
11166.8     50.476     0.000
11329.2     50.840     0.000
11494.0     51.174     0.000
11661.2     51.251     0.000
11830.8     50.722     0.000
12002.9     49.885     0.000
12177.5     49.485     0.000
12354.6     49.679     0.000
12534.3     50.020     0.000
12716.6     49.801     0.000
12901.6     49.315     0.000
13089.2     49.277     0.000
13279.6     49.694     0.000
13472.8     49.672     0.000
13668.8     49.373     0.000
13867.6     49.325     0.000
14069.3     48.565     0.000
14273.9     47.578     0.000
14481.5     47.360     0.000
14692.2     47.814     0.000
14905.9     48.466     0.000
15122.7     48.181     0.000
15342.7     47.615     0.000
15565.8     46.703     0.000
15792.2     44.270     0.000
16021.9     41.566     0.000
16255.0     40.120     0.000
16491.4     40.675     0.000
16731.3     41.967     0.000
16974.7     42.150     0.000
17221.6     41.632     0.000
17472.1     41.097     0.000
17726.2     40.807     0.000
17984.0     39.774     0.000
18245.6     37.636     0.000
18511.0     35.530     0.000
18780.2     34.017     0.000
19053.4     35.322     0.000
19330.5     36.212     0.000
19611.7     37.752     0.000
19897.0     44.575     0.000
20186.4     44.238     0.000
20480.0     43.901     0.000
20777.9     43.563     0.000
21080.1     43.226     0.000
21386.7     42.889     0.000
21697.8     42.552     0.000
22013.4     42.214     0.000
22333.6     41.877     0.000
22658.4     41.540     0.000
22988.0     41.202     0.000
23322.4     40.865     0.000
23661.6     40.528     0.000
24005.8     40.191     0.000
24355.0     39.853     0.000
24709.2     39.516     0.000
25068.6     39.179     0.000
25433.2     38.841     0.000
25803.2     38.504     0.000
26178.5     38.167     0.000
26559.3     37.830     0.000
26945.6     37.492     0.000
27337.5     37.155     0.000
27735.2     36.818     0.000
28138.6     36.480     0.000
28547.9     36.143     0.000
28963.1     35.806     0.000
29384.4     35.469     0.000
29811.8     35.131     0.000
30245.4     34.794     0.000
30685.3     34.457     0.000
31131.7     34.119     0.000
31584.5     33.782     0.000
32043.9     33.445     0.000
32510.0     33.108     0.000
32982.8     32.770     0.000
33462.6     32.433     0.000
33949.3     32.096     0.000
34443.1     31.758     0.000
34944.1     31.421     0.000
35452.4     31.084     0.000
35968.0     30.747     0.000
36491.2     30.409     0.000
37022.0     30.072     0.000
37560.5     29.735     0.000
38106.8     29.397     0.000
38661.1     29.060     0.000
39223.4     28.723     0.000
39793.9     28.386     0.000
