Freq[Hz]     dBSPL  Phase[Deg]
24.4811     72.111     0.000
24.8372     72.231     0.000
25.1984     72.350     0.000
25.5649     72.470     0.000
25.9368     72.589     0.000
26.3141     72.709     0.000
26.6968     72.865     0.000
27.0851     73.027     0.000
27.4791     73.189     0.000
27.8788     73.352     0.000
28.2843     73.514     0.000
28.6957     73.676     0.000
29.1131     73.838     0.000
29.5365     74.018     0.000
29.9661     74.211     0.000
30.4020     74.404     0.000
30.8442     74.598     0.000
31.2929     74.791     0.000
31.7480     74.984     0.000
32.2098     75.177     0.000
32.6783     75.388     0.000
33.1536     75.600     0.000
33.6359     75.811     0.000
34.1251     76.023     0.000
34.6215     76.235     0.000
35.1250     76.446     0.000
35.6359     76.665     0.000
36.1543     76.884     0.000
36.6802     77.103     0.000
37.2137     77.322     0.000
37.7550     77.542     0.000
38.3041     77.796     0.000
38.8613     78.105     0.000
39.4265     78.414     0.000
40.0000     78.723     0.000
40.5818     79.032     0.000
41.1721     79.329     0.000
41.7710     79.594     0.000
42.3785     79.859     0.000
42.9949     80.123     0.000
43.6203     80.388     0.000
44.2548     80.631     0.000
44.8985     80.850     0.000
45.5515     81.068     0.000
46.2141     81.287     0.000
46.8863     81.505     0.000
47.5683     81.678     0.000
48.2602     81.851     0.000
48.9621     82.023     0.000
49.6743     82.196     0.000
50.3968     82.333     0.000
51.1299     82.462     0.000
51.8736     82.591     0.000
52.6281     82.719     0.000
53.3936     82.816     0.000
54.1702     82.907     0.000
54.9581     82.997     0.000
55.7575     83.085     0.000
56.5685     83.147     0.000
57.3914     83.209     0.000
58.2261     83.271     0.000
59.0730     83.323     0.000
59.9323     83.367     0.000
60.8040     83.412     0.000
61.6884     83.455     0.000
62.5857     83.493     0.000
63.4960     83.531     0.000
64.4196     83.568     0.000
65.3566     83.606     0.000
66.3073     83.644     0.000
67.2717     83.682     0.000
68.2502     83.720     0.000
69.2429     83.758     0.000
70.2501     83.796     0.000
71.2719     83.829     0.000
72.3086     83.862     0.000
73.3603     83.893     0.000
74.4274     83.913     0.000
75.5099     83.933     0.000
76.6083     83.946     0.000
77.7226     83.948     0.000
78.8531     83.951     0.000
80.0000     83.940     0.000
81.1636     83.926     0.000
82.3442     83.909     0.000
83.5419     83.885     0.000
84.7570     83.862     0.000
85.9899     83.840     0.000
87.2406     83.818     0.000
88.5096     83.800     0.000
89.7970     83.787     0.000
91.1031     83.776     0.000
92.4282     83.772     0.000
93.7726     83.769     0.000
95.1366     83.765     0.000
96.5204     83.761     0.000
97.9243     83.746     0.000
99.3486     83.730     0.000
100.794     83.701     0.000
102.260     83.670     0.000
103.747     83.639     0.000
105.256     83.609     0.000
106.787     83.589     0.000
108.340     83.571     0.000
109.916     83.580     0.000
111.515     83.595     0.000
113.137     83.642     0.000
114.783     83.699     0.000
116.452     83.777     0.000
118.146     83.861     0.000
119.865     83.949     0.000
121.608     84.022     0.000
123.377     84.086     0.000
125.171     84.117     0.000
126.992     84.124     0.000
128.839     84.111     0.000
130.713     84.067     0.000
132.615     84.019     0.000
134.543     83.967     0.000
136.500     83.931     0.000
138.486     83.910     0.000
140.500     83.908     0.000
142.544     83.926     0.000
144.617     83.947     0.000
146.721     83.964     0.000
148.855     83.962     0.000
151.020     83.940     0.000
153.217     83.905     0.000
155.445     83.866     0.000
157.706     83.846     0.000
160.000     83.864     0.000
162.327     83.921     0.000
164.688     84.014     0.000
167.084     84.129     0.000
169.514     84.236     0.000
171.980     84.305     0.000
174.481     84.331     0.000
177.019     84.319     0.000
179.594     84.289     0.000
182.206     84.269     0.000
184.856     84.285     0.000
187.545     84.347     0.000
190.273     84.437     0.000
193.041     84.515     0.000
195.849     84.549     0.000
198.697     84.528     0.000
201.587     84.472     0.000
204.520     84.422     0.000
207.494     84.418     0.000
210.512     84.474     0.000
213.574     84.568     0.000
216.681     84.647     0.000
219.833     84.665     0.000
223.030     84.616     0.000
226.274     84.548     0.000
229.565     84.522     0.000
232.905     84.575     0.000
236.292     84.685     0.000
239.729     84.789     0.000
243.216     84.822     0.000
246.754     84.771     0.000
250.343     84.712     0.000
253.984     84.722     0.000
257.678     84.836     0.000
261.426     85.009     0.000
265.229     85.142     0.000
269.087     85.196     0.000
273.001     85.201     0.000
276.972     85.248     0.000
281.000     85.380     0.000
285.088     85.558     0.000
289.234     85.681     0.000
293.441     85.698     0.000
297.709     85.647     0.000
302.040     85.635     0.000
306.433     85.685     0.000
310.890     85.721     0.000
315.412     85.730     0.000
320.000     85.709     0.000
324.655     85.680     0.000
329.377     85.670     0.000
334.168     85.670     0.000
339.028     85.661     0.000
343.959     85.649     0.000
348.962     85.656     0.000
354.038     85.674     0.000
359.188     85.644     0.000
364.412     85.534     0.000
369.713     85.371     0.000
375.090     85.220     0.000
380.546     85.112     0.000
386.081     85.034     0.000
391.697     84.980     0.000
397.394     84.962     0.000
403.175     84.960     0.000
409.039     84.926     0.000
414.989     84.843     0.000
421.025     84.721     0.000
427.149     84.564     0.000
433.362     84.372     0.000
439.665     84.181     0.000
446.060     84.019     0.000
452.548     83.870     0.000
459.131     83.713     0.000
465.809     83.548     0.000
472.584     83.358     0.000
479.458     83.137     0.000
486.432     82.925     0.000
493.507     82.765     0.000
500.686     82.638     0.000
507.968     82.573     0.000
515.357     82.592     0.000
522.853     82.652     0.000
530.458     82.720     0.000
538.174     82.774     0.000
546.002     82.814     0.000
553.943     82.857     0.000
562.001     82.910     0.000
570.175     82.967     0.000
578.469     83.019     0.000
586.883     83.053     0.000
595.419     83.052     0.000
604.080     83.008     0.000
612.866     82.929     0.000
621.780     82.852     0.000
630.824     82.817     0.000
640.000     82.830     0.000
649.309     82.861     0.000
658.753     82.860     0.000
668.335     82.791     0.000
678.056     82.673     0.000
687.919     82.587     0.000
697.925     82.636     0.000
708.077     82.894     0.000
718.376     83.133     0.000
728.825     83.348     0.000
739.426     83.415     0.000
750.181     83.338     0.000
761.093     83.180     0.000
772.163     82.988     0.000
783.394     82.750     0.000
794.789     82.443     0.000
806.349     82.119     0.000
818.078     81.895     0.000
829.977     81.840     0.000
842.050     81.906     0.000
854.298     81.995     0.000
866.724     82.063     0.000
879.330     82.110     0.000
892.120     82.131     0.000
905.097     82.141     0.000
918.262     82.251     0.000
931.618     82.473     0.000
945.169     82.735     0.000
958.917     82.867     0.000
972.864     82.833     0.000
987.015     82.731     0.000
1001.37     82.611     0.000
1015.94     82.400     0.000
1030.71     82.085     0.000
1045.71     81.820     0.000
1060.92     81.760     0.000
1076.35     81.915     0.000
1092.00     82.188     0.000
1107.89     82.486     0.000
1124.00     82.690     0.000
1140.35     82.647     0.000
1156.94     82.509     0.000
1173.77     82.547     0.000
1190.84     82.714     0.000
1208.16     82.587     0.000
1225.73     82.159     0.000
1243.56     82.010     0.000
1261.65     82.354     0.000
1280.00     82.851     0.000
1298.62     83.243     0.000
1317.51     83.490     0.000
1336.67     83.473     0.000
1356.11     83.281     0.000
1375.84     83.198     0.000
1395.85     83.361     0.000
1416.15     83.687     0.000
1436.75     84.034     0.000
1457.65     84.274     0.000
1478.85     84.335     0.000
1500.36     84.456     0.000
1522.19     84.854     0.000
1544.33     84.934     0.000
1566.79     84.752     0.000
1589.58     84.787     0.000
1612.70     85.028     0.000
1636.16     85.133     0.000
1659.95     85.003     0.000
1684.10     84.770     0.000
1708.60     84.685     0.000
1733.45     84.606     0.000
1758.66     84.482     0.000
1784.24     84.473     0.000
1810.19     84.589     0.000
1836.52     84.745     0.000
1863.24     84.661     0.000
1890.34     84.247     0.000
1917.83     83.873     0.000
1945.73     83.543     0.000
1974.03     83.261     0.000
2002.74     83.168     0.000
2031.87     83.197     0.000
2061.43     83.182     0.000
2091.41     83.300     0.000
2121.83     83.182     0.000
2152.69     82.624     0.000
2184.01     82.219     0.000
2215.77     81.914     0.000
2248.00     81.669     0.000
2280.70     81.706     0.000
2313.87     81.408     0.000
2347.53     80.656     0.000
2381.68     79.913     0.000
2416.32     79.505     0.000
2451.46     79.184     0.000
2487.12     78.402     0.000
2523.30     77.401     0.000
2560.00     75.938     0.000
2597.24     73.744     0.000
2635.01     71.548     0.000
2673.34     70.327     0.000
2712.23     68.804     0.000
2751.68     65.077     0.000
2791.70     63.113     0.000
2832.31     63.333     0.000
2873.50     63.628     0.000
2915.30     65.295     0.000
2957.70     67.824     0.000
3000.72     68.405     0.000
3044.37     68.120     0.000
3088.65     69.150     0.000
3133.58     70.092     0.000
3179.16     69.810     0.000
3225.40     69.273     0.000
3272.31     69.706     0.000
3319.91     70.677     0.000
3368.20     71.644     0.000
3417.19     72.577     0.000
3466.89     73.457     0.000
3517.32     74.177     0.000
3568.48     74.860     0.000
3620.39     75.638     0.000
3673.05     75.753     0.000
3726.47     75.374     0.000
3780.67     74.859     0.000
3835.67     73.010     0.000
3891.46     70.785     0.000
3948.06     70.189     0.000
4005.49     70.810     0.000
4063.75     70.288     0.000
4122.86     69.679     0.000
4182.82     70.060     0.000
4243.66     69.493     0.000
4305.39     68.008     0.000
4368.01     67.724     0.000
4431.55     67.393     0.000
4496.01     65.340     0.000
4561.40     64.894     0.000
4627.75     64.788     0.000
4695.06     62.603     0.000
4763.35     62.149     0.000
4832.64     61.993     0.000
4902.93     60.086     0.000
4974.24     60.562     0.000
5046.60     60.446     0.000
5120.00     58.168     0.000
5194.47     57.117     0.000
5270.03     55.260     0.000
5346.68     58.676     0.000
5424.45     64.526     0.000
5503.35     64.687     0.000
5583.40     65.483     0.000
5664.61     65.899     0.000
5747.01     65.805     0.000
5830.60     67.749     0.000
5915.41     69.040     0.000
6001.45     69.505     0.000
6088.74     69.683     0.000
6177.30     69.816     0.000
6267.15     70.135     0.000
6358.31     70.091     0.000
6450.80     70.396     0.000
6544.62     69.955     0.000
6639.82     69.065     0.000
6736.40     68.179     0.000
6834.38     67.085     0.000
6933.79     66.162     0.000
7034.64     66.242     0.000
7136.96     66.737     0.000
7240.77     66.651     0.000
7346.09     67.049     0.000
7452.94     67.688     0.000
7561.35     68.234     0.000
7671.33     68.298     0.000
7782.91     68.171     0.000
7896.12     67.581     0.000
8010.97     67.607     0.000
8127.49     68.225     0.000
8245.71     68.852     0.000
8365.65     70.172     0.000
8487.33     71.166     0.000
8610.78     71.690     0.000
8736.03     72.128     0.000
8863.09     72.340     0.000
8992.01     72.209     0.000
9122.80     72.047     0.000
9255.50     72.172     0.000
9390.12     72.653     0.000
9526.70     73.094     0.000
9665.27     73.222     0.000
9805.86     73.299     0.000
9948.49     73.273     0.000
10093.2     73.022     0.000
10240.0     72.608     0.000
10388.9     71.850     0.000
10540.1     70.711     0.000
10693.4     69.631     0.000
10848.9     69.242     0.000
11006.7     69.539     0.000
11166.8     69.928     0.000
11329.2     70.273     0.000
11494.0     70.667     0.000
11661.2     70.926     0.000
11830.8     70.882     0.000
12002.9     70.521     0.000
12177.5     70.181     0.000
12354.6     70.376     0.000
12534.3     70.959     0.000
12716.6     71.697     0.000
12901.6     72.642     0.000
13089.2     73.820     0.000
13279.6     74.931     0.000
13472.8     75.761     0.000
13668.8     76.385     0.000
13867.6     76.627     0.000
14069.3     76.229     0.000
14273.9     75.696     0.000
14481.5     75.823     0.000
14692.2     76.480     0.000
14905.9     76.736     0.000
15122.7     75.907     0.000
15342.7     74.091     0.000
15565.8     71.192     0.000
15792.2     66.867     0.000
16021.9     62.781     0.000
16255.0     61.715     0.000
16491.4     62.955     0.000
16731.3     64.229     0.000
16974.7     65.537     0.000
17221.6     67.168     0.000
17472.1     68.605     0.000
17726.2     69.384     0.000
17984.0     69.641     0.000
18245.6     69.643     0.000
18511.0     69.612     0.000
18780.2     69.767     0.000
19053.4     70.029     0.000
19330.5     70.014     0.000
19611.7     69.284     0.000
19897.0     68.192     0.000
20186.4     68.112     0.000
20480.0     68.033     0.000
20777.9     67.953     0.000
21080.1     67.873     0.000
21386.7     67.794     0.000
21697.8     67.714     0.000
22013.4     67.634     0.000
22333.6     67.555     0.000
22658.4     67.475     0.000
22988.0     67.395     0.000
23322.4     67.316     0.000
23661.6     67.236     0.000
24005.8     67.156     0.000
24355.0     67.076     0.000
24709.2     66.997     0.000
25068.6     66.917     0.000
25433.2     66.837     0.000
25803.2     66.758     0.000
26178.5     66.678     0.000
26559.3     66.598     0.000
26945.6     66.519     0.000
27337.5     66.439     0.000
27735.2     66.359     0.000
28138.6     66.280     0.000
28547.9     66.200     0.000
28963.1     66.120     0.000
29384.4     66.041     0.000
29811.8     65.961     0.000
30245.4     65.881     0.000
30685.3     65.802     0.000
31131.7     65.722     0.000
31584.5     65.642     0.000
32043.9     65.563     0.000
32510.0     65.483     0.000
32982.8     65.403     0.000
33462.6     65.324     0.000
33949.3     65.244     0.000
34443.1     65.164     0.000
34944.1     65.085     0.000
35452.4     65.005     0.000
35968.0     64.925     0.000
36491.2     64.846     0.000
37022.0     64.766     0.000
37560.5     64.686     0.000
38106.8     64.606     0.000
38661.1     64.527     0.000
39223.4     64.447     0.000
39793.9     64.367     0.000
