Freq[Hz]     dBSPL  Phase[Deg]
56.5685     81.857     0.000
57.3914     81.917     0.000
58.2261     81.978     0.000
59.0730     82.029     0.000
59.9323     82.073     0.000
60.8040     82.117     0.000
61.6884     82.159     0.000
62.5857     82.195     0.000
63.4960     82.232     0.000
64.4196     82.268     0.000
65.3566     82.303     0.000
66.3073     82.338     0.000
67.2717     82.373     0.000
68.2502     82.407     0.000
69.2429     82.441     0.000
70.2501     82.474     0.000
71.2719     82.502     0.000
72.3086     82.530     0.000
73.3603     82.556     0.000
74.4274     82.574     0.000
75.5099     82.591     0.000
76.6083     82.604     0.000
77.7226     82.611     0.000
78.8531     82.617     0.000
80.0000     82.619     0.000
81.1636     82.619     0.000
82.3442     82.620     0.000
83.5419     82.622     0.000
84.7570     82.625     0.000
85.9899     82.636     0.000
87.2406     82.649     0.000
88.5096     82.670     0.000
89.7970     82.697     0.000
91.1031     82.727     0.000
92.4282     82.765     0.000
93.7726     82.803     0.000
95.1366     82.840     0.000
96.5204     82.877     0.000
97.9243     82.902     0.000
99.3486     82.925     0.000
100.794     82.920     0.000
102.260     82.909     0.000
103.747     82.885     0.000
105.256     82.858     0.000
106.787     82.814     0.000
108.340     82.767     0.000
109.916     82.710     0.000
111.515     82.654     0.000
113.137     82.602     0.000
114.783     82.558     0.000
116.452     82.531     0.000
118.146     82.524     0.000
119.865     82.534     0.000
121.608     82.578     0.000
123.377     82.633     0.000
125.171     82.715     0.000
126.992     82.807     0.000
128.839     82.908     0.000
130.713     83.013     0.000
132.615     83.116     0.000
134.543     83.216     0.000
136.500     83.304     0.000
138.486     83.384     0.000
140.500     83.453     0.000
142.544     83.502     0.000
144.617     83.537     0.000
146.721     83.558     0.000
148.855     83.560     0.000
151.020     83.554     0.000
153.217     83.550     0.000
155.445     83.554     0.000
157.706     83.587     0.000
160.000     83.652     0.000
162.327     83.740     0.000
164.688     83.843     0.000
167.084     83.944     0.000
169.514     84.013     0.000
171.980     84.039     0.000
174.481     84.028     0.000
177.019     83.995     0.000
179.594     83.967     0.000
182.206     83.973     0.000
184.856     84.033     0.000
187.545     84.146     0.000
190.273     84.283     0.000
193.041     84.398     0.000
195.849     84.462     0.000
198.697     84.472     0.000
201.587     84.452     0.000
204.520     84.441     0.000
207.494     84.476     0.000
210.512     84.568     0.000
213.574     84.695     0.000
216.681     84.816     0.000
219.833     84.895     0.000
223.030     84.925     0.000
226.274     84.930     0.000
229.565     84.944     0.000
232.905     84.982     0.000
236.292     85.034     0.000
239.729     85.075     0.000
243.216     85.087     0.000
246.754     85.084     0.000
250.343     85.109     0.000
253.984     85.186     0.000
257.678     85.306     0.000
261.426     85.415     0.000
265.229     85.466     0.000
269.087     85.459     0.000
273.001     85.442     0.000
276.972     85.482     0.000
281.000     85.595     0.000
285.088     85.738     0.000
289.234     85.832     0.000
293.441     85.837     0.000
297.709     85.774     0.000
302.040     85.711     0.000
306.433     85.696     0.000
310.890     85.704     0.000
315.412     85.722     0.000
320.000     85.750     0.000
324.655     85.790     0.000
329.377     85.840     0.000
334.168     85.887     0.000
339.028     85.926     0.000
343.959     85.965     0.000
348.962     86.017     0.000
354.038     86.069     0.000
359.188     86.093     0.000
364.412     86.089     0.000
369.713     86.089     0.000
375.090     86.123     0.000
380.546     86.183     0.000
386.081     86.239     0.000
391.697     86.284     0.000
397.394     86.324     0.000
403.175     86.345     0.000
409.039     86.325     0.000
414.989     86.268     0.000
421.025     86.201     0.000
427.149     86.143     0.000
433.362     86.096     0.000
439.665     86.056     0.000
446.060     86.018     0.000
452.548     85.972     0.000
459.131     85.926     0.000
465.809     85.900     0.000
472.584     85.895     0.000
479.458     85.890     0.000
486.432     85.888     0.000
493.507     85.901     0.000
500.686     85.920     0.000
507.968     85.950     0.000
515.357     85.973     0.000
522.853     86.002     0.000
530.458     86.021     0.000
538.174     86.027     0.000
546.002     86.022     0.000
553.943     86.016     0.000
562.001     86.019     0.000
570.175     86.019     0.000
578.469     85.997     0.000
586.883     85.940     0.000
595.419     85.849     0.000
604.080     85.736     0.000
612.866     85.619     0.000
621.780     85.527     0.000
630.824     85.486     0.000
640.000     85.490     0.000
649.309     85.506     0.000
658.753     85.495     0.000
668.335     85.447     0.000
678.056     85.400     0.000
687.919     85.410     0.000
697.925     85.497     0.000
708.077     85.612     0.000
718.376     85.622     0.000
728.825     85.520     0.000
739.426     85.333     0.000
750.181     85.179     0.000
761.093     85.157     0.000
772.163     85.238     0.000
783.394     85.314     0.000
794.789     85.327     0.000
806.349     85.323     0.000
818.078     85.372     0.000
829.977     85.456     0.000
842.050     85.489     0.000
854.298     85.429     0.000
866.724     85.309     0.000
879.330     85.177     0.000
892.120     85.048     0.000
905.097     84.952     0.000
918.262     84.998     0.000
931.618     85.182     0.000
945.169     85.430     0.000
958.917     85.597     0.000
972.864     85.652     0.000
987.015     85.676     0.000
1001.37     85.713     0.000
1015.94     85.699     0.000
1030.71     85.576     0.000
1045.71     85.433     0.000
1060.92     85.441     0.000
1076.35     85.671     0.000
1092.00     85.978     0.000
1107.89     86.147     0.000
1124.00     86.109     0.000
1140.35     86.020     0.000
1156.94     86.164     0.000
1173.77     86.529     0.000
1190.84     86.789     0.000
1208.16     86.760     0.000
1225.73     86.703     0.000
1243.56     86.682     0.000
1261.65     86.525     0.000
1280.00     86.411     0.000
1298.62     86.677     0.000
1317.51     87.083     0.000
1336.67     87.296     0.000
1356.11     87.414     0.000
1375.84     87.515     0.000
1395.85     87.632     0.000
1416.15     87.743     0.000
1436.75     87.729     0.000
1457.65     87.562     0.000
1478.85     87.430     0.000
1500.36     87.420     0.000
1522.19     87.438     0.000
1544.33     87.306     0.000
1566.79     87.184     0.000
1589.58     87.278     0.000
1612.70     87.285     0.000
1636.16     87.117     0.000
1659.95     87.032     0.000
1684.10     86.962     0.000
1708.60     86.930     0.000
1733.45     86.950     0.000
1758.66     86.896     0.000
1784.24     86.731     0.000
1810.19     86.343     0.000
1836.52     85.835     0.000
1863.24     85.394     0.000
1890.34     84.930     0.000
1917.83     84.525     0.000
1945.73     84.384     0.000
1974.03     84.313     0.000
2002.74     84.139     0.000
2031.87     83.754     0.000
2061.43     83.388     0.000
2091.41     83.300     0.000
2121.83     83.332     0.000
2152.69     83.437     0.000
2184.01     83.655     0.000
2215.77     83.804     0.000
2248.00     83.695     0.000
2280.70     83.519     0.000
2313.87     83.490     0.000
2347.53     83.507     0.000
2381.68     83.489     0.000
2416.32     83.472     0.000
2451.46     83.520     0.000
2487.12     83.721     0.000
2523.30     84.128     0.000
2560.00     84.529     0.000
2597.24     84.713     0.000
2635.01     84.824     0.000
2673.34     84.919     0.000
2712.23     85.180     0.000
2751.68     85.574     0.000
2791.70     85.852     0.000
2832.31     85.901     0.000
2873.50     85.939     0.000
2915.30     86.158     0.000
2957.70     86.272     0.000
3000.72     86.150     0.000
3044.37     85.973     0.000
3088.65     85.815     0.000
3133.58     85.739     0.000
3179.16     85.669     0.000
3225.40     85.611     0.000
3272.31     85.669     0.000
3319.91     85.769     0.000
3368.20     85.722     0.000
3417.19     85.478     0.000
3466.89     85.108     0.000
3517.32     84.853     0.000
3568.48     84.785     0.000
3620.39     84.598     0.000
3673.05     84.346     0.000
3726.47     84.076     0.000
3780.67     83.397     0.000
3835.67     82.470     0.000
3891.46     82.051     0.000
3948.06     82.496     0.000
4005.49     82.932     0.000
4063.75     83.059     0.000
4122.86     83.514     0.000
4182.82     83.719     0.000
4243.66     83.371     0.000
4305.39     83.160     0.000
4368.01     83.066     0.000
4431.55     82.971     0.000
4496.01     83.027     0.000
4561.40     83.047     0.000
4627.75     82.681     0.000
4695.06     82.303     0.000
4763.35     82.186     0.000
4832.64     81.853     0.000
4902.93     81.525     0.000
4974.24     81.480     0.000
5046.60     81.278     0.000
5120.00     81.272     0.000
5194.47     81.261     0.000
5270.03     80.780     0.000
5346.68     80.763     0.000
5424.45     80.854     0.000
5503.35     80.630     0.000
5583.40     80.388     0.000
5664.61     79.617     0.000
5747.01     79.416     0.000
5830.60     79.724     0.000
5915.41     79.668     0.000
6001.45     79.211     0.000
6088.74     78.562     0.000
6177.30     78.134     0.000
6267.15     77.558     0.000
6358.31     77.243     0.000
6450.80     76.851     0.000
6544.62     76.595     0.000
6639.82     76.618     0.000
6736.40     76.278     0.000
6834.38     74.916     0.000
6933.79     73.239     0.000
7034.64     72.374     0.000
7136.96     72.126     0.000
7240.77     70.945     0.000
7346.09     69.862     0.000
7452.94     70.207     0.000
7561.35     70.237     0.000
7671.33     70.108     0.000
7782.91     70.290     0.000
7896.12     70.407     0.000
8010.97     68.815     0.000
8127.49     67.533     0.000
8245.71     67.762     0.000
8365.65     67.496     0.000
8487.33     66.974     0.000
8610.78     66.650     0.000
8736.03     66.172     0.000
8863.09     64.897     0.000
8992.01     63.393     0.000
9122.80     63.008     0.000
9255.50     61.389     0.000
9390.12     57.918     0.000
9526.70     55.958     0.000
9665.27     55.561     0.000
9805.86     55.247     0.000
9948.49     55.398     0.000
10093.2     56.924     0.000
10240.0     59.635     0.000
10388.9     63.176     0.000
10540.1     66.239     0.000
10693.4     68.090     0.000
10848.9     69.466     0.000
11006.7     70.625     0.000
11166.8     71.605     0.000
11329.2     72.585     0.000
11494.0     73.362     0.000
11661.2     73.709     0.000
11830.8     73.581     0.000
12002.9     73.175     0.000
12177.5     72.852     0.000
12354.6     72.655     0.000
12534.3     72.563     0.000
12716.6     72.457     0.000
12901.6     72.210     0.000
13089.2     72.165     0.000
13279.6     72.724     0.000
13472.8     73.684     0.000
13668.8     74.698     0.000
13867.6     75.543     0.000
14069.3     75.782     0.000
14273.9     75.429     0.000
14481.5     75.062     0.000
14692.2     75.016     0.000
14905.9     75.124     0.000
15122.7     75.198     0.000
15342.7     75.221     0.000
15565.8     75.086     0.000
15792.2     74.595     0.000
16021.9     74.177     0.000
16255.0     74.370     0.000
16491.4     74.802     0.000
16731.3     74.867     0.000
16974.7     74.608     0.000
17221.6     74.548     0.000
17472.1     74.408     0.000
17726.2     73.486     0.000
17984.0     71.829     0.000
18245.6     69.948     0.000
18511.0     67.850     0.000
18780.2     65.122     0.000
19053.4     62.551     0.000
19330.5     61.012     0.000
19611.7     59.437     0.000
19897.0     58.921     0.000
20186.4     58.923     0.000
20480.0     58.924     0.000
20777.9     58.926     0.000
21080.1     58.928     0.000
21386.7     58.929     0.000
21697.8     58.931     0.000
22013.4     58.933     0.000
22333.6     58.934     0.000
22658.4     58.936     0.000
22988.0     58.937     0.000
23322.4     58.939     0.000
23661.6     58.941     0.000
24005.8     58.942     0.000
24355.0     58.944     0.000
24709.2     58.946     0.000
25068.6     58.947     0.000
25433.2     58.949     0.000
25803.2     58.951     0.000
26178.5     58.952     0.000
26559.3     58.954     0.000
26945.6     58.956     0.000
27337.5     58.957     0.000
27735.2     58.959     0.000
28138.6     58.961     0.000
28547.9     58.962     0.000
28963.1     58.964     0.000
29384.4     58.966     0.000
29811.8     58.967     0.000
30245.4     58.969     0.000
30685.3     58.971     0.000
31131.7     58.972     0.000
31584.5     58.974     0.000
32043.9     58.976     0.000
32510.0     58.977     0.000
32982.8     58.979     0.000
33462.6     58.980     0.000
33949.3     58.982     0.000
34443.1     58.984     0.000
34944.1     58.985     0.000
35452.4     58.987     0.000
35968.0     58.989     0.000
36491.2     58.990     0.000
37022.0     58.992     0.000
37560.5     58.994     0.000
38106.8     58.995     0.000
38661.1     58.997     0.000
39223.4     58.999     0.000
39793.9     59.000     0.000
