Freq[Hz]     dBSPL  Phase[Deg]
27.4791     70.640     0.000
27.8788     70.802     0.000
28.2843     70.964     0.000
28.6957     71.127     0.000
29.1131     71.289     0.000
29.5365     71.469     0.000
29.9661     71.662     0.000
30.4020     71.855     0.000
30.8442     72.048     0.000
31.2929     72.241     0.000
31.7480     72.434     0.000
32.2098     72.627     0.000
32.6783     72.838     0.000
33.1536     73.050     0.000
33.6359     73.262     0.000
34.1251     73.473     0.000
34.6215     73.685     0.000
35.1250     73.897     0.000
35.6359     74.115     0.000
36.1543     74.335     0.000
36.6802     74.554     0.000
37.2137     74.773     0.000
37.7550     74.992     0.000
38.3041     75.266     0.000
38.8613     75.623     0.000
39.4265     75.981     0.000
40.0000     76.338     0.000
40.5818     76.696     0.000
41.1721     77.038     0.000
41.7710     77.337     0.000
42.3785     77.635     0.000
42.9949     77.934     0.000
43.6203     78.233     0.000
44.2548     78.505     0.000
44.8985     78.749     0.000
45.5515     78.993     0.000
46.2141     79.237     0.000
46.8863     79.480     0.000
47.5683     79.670     0.000
48.2602     79.860     0.000
48.9621     80.050     0.000
49.6743     80.240     0.000
50.3968     80.390     0.000
51.1299     80.531     0.000
51.8736     80.672     0.000
52.6281     80.813     0.000
53.3936     80.918     0.000
54.1702     81.016     0.000
54.9581     81.114     0.000
55.7575     81.209     0.000
56.5685     81.275     0.000
57.3914     81.341     0.000
58.2261     81.407     0.000
59.0730     81.461     0.000
59.9323     81.506     0.000
60.8040     81.551     0.000
61.6884     81.595     0.000
62.5857     81.631     0.000
63.4960     81.667     0.000
64.4196     81.703     0.000
65.3566     81.738     0.000
66.3073     81.773     0.000
67.2717     81.808     0.000
68.2502     81.843     0.000
69.2429     81.879     0.000
70.2501     81.914     0.000
71.2719     81.948     0.000
72.3086     81.981     0.000
73.3603     82.013     0.000
74.4274     82.039     0.000
75.5099     82.065     0.000
76.6083     82.086     0.000
77.7226     82.102     0.000
78.8531     82.117     0.000
80.0000     82.124     0.000
81.1636     82.130     0.000
82.3442     82.134     0.000
83.5419     82.134     0.000
84.7570     82.135     0.000
85.9899     82.136     0.000
87.2406     82.137     0.000
88.5096     82.140     0.000
89.7970     82.145     0.000
91.1031     82.150     0.000
92.4282     82.155     0.000
93.7726     82.161     0.000
95.1366     82.161     0.000
96.5204     82.161     0.000
97.9243     82.149     0.000
99.3486     82.135     0.000
100.794     82.116     0.000
102.260     82.096     0.000
103.747     82.079     0.000
105.256     82.062     0.000
106.787     82.055     0.000
108.340     82.050     0.000
109.916     82.067     0.000
111.515     82.088     0.000
113.137     82.132     0.000
114.783     82.183     0.000
116.452     82.248     0.000
118.146     82.317     0.000
119.865     82.387     0.000
121.608     82.447     0.000
123.377     82.502     0.000
125.171     82.536     0.000
126.992     82.557     0.000
128.839     82.567     0.000
130.713     82.563     0.000
132.615     82.559     0.000
134.543     82.556     0.000
136.500     82.566     0.000
138.486     82.585     0.000
140.500     82.613     0.000
142.544     82.649     0.000
144.617     82.682     0.000
146.721     82.708     0.000
148.855     82.719     0.000
151.020     82.719     0.000
153.217     82.716     0.000
155.445     82.717     0.000
157.706     82.742     0.000
160.000     82.799     0.000
162.327     82.884     0.000
164.688     82.989     0.000
167.084     83.102     0.000
169.514     83.196     0.000
171.980     83.253     0.000
174.481     83.273     0.000
177.019     83.261     0.000
179.594     83.234     0.000
182.206     83.212     0.000
184.856     83.215     0.000
187.545     83.246     0.000
190.273     83.297     0.000
193.041     83.346     0.000
195.849     83.382     0.000
198.697     83.412     0.000
201.587     83.456     0.000
204.520     83.538     0.000
207.494     83.668     0.000
210.512     83.832     0.000
213.574     83.991     0.000
216.681     84.107     0.000
219.833     84.156     0.000
223.030     84.157     0.000
226.274     84.156     0.000
229.565     84.195     0.000
232.905     84.286     0.000
236.292     84.399     0.000
239.729     84.485     0.000
243.216     84.510     0.000
246.754     84.477     0.000
250.343     84.442     0.000
253.984     84.453     0.000
257.678     84.522     0.000
261.426     84.619     0.000
265.229     84.694     0.000
269.087     84.735     0.000
273.001     84.772     0.000
276.972     84.849     0.000
281.000     84.969     0.000
285.088     85.090     0.000
289.234     85.154     0.000
293.441     85.149     0.000
297.709     85.122     0.000
302.040     85.147     0.000
306.433     85.223     0.000
310.890     85.277     0.000
315.412     85.308     0.000
320.000     85.314     0.000
324.655     85.310     0.000
329.377     85.325     0.000
334.168     85.364     0.000
339.028     85.427     0.000
343.959     85.507     0.000
348.962     85.599     0.000
354.038     85.686     0.000
359.188     85.746     0.000
364.412     85.787     0.000
369.713     85.838     0.000
375.090     85.917     0.000
380.546     86.008     0.000
386.081     86.084     0.000
391.697     86.143     0.000
397.394     86.194     0.000
403.175     86.234     0.000
409.039     86.248     0.000
414.989     86.231     0.000
421.025     86.194     0.000
427.149     86.153     0.000
433.362     86.123     0.000
439.665     86.117     0.000
446.060     86.131     0.000
452.548     86.144     0.000
459.131     86.151     0.000
465.809     86.167     0.000
472.584     86.196     0.000
479.458     86.231     0.000
486.432     86.276     0.000
493.507     86.337     0.000
500.686     86.411     0.000
507.968     86.512     0.000
515.357     86.566     0.000
522.853     86.602     0.000
530.458     86.597     0.000
538.174     86.562     0.000
546.002     86.510     0.000
553.943     86.453     0.000
562.001     86.403     0.000
570.175     86.372     0.000
578.469     86.366     0.000
586.883     86.383     0.000
595.419     86.413     0.000
604.080     86.431     0.000
612.866     86.404     0.000
621.780     86.317     0.000
630.824     86.194     0.000
640.000     86.084     0.000
649.309     86.031     0.000
658.753     86.029     0.000
668.335     86.032     0.000
678.056     85.986     0.000
687.919     85.886     0.000
697.925     85.766     0.000
708.077     85.661     0.000
718.376     85.605     0.000
728.825     85.542     0.000
739.426     85.485     0.000
750.181     85.478     0.000
761.093     85.572     0.000
772.163     85.743     0.000
783.394     85.900     0.000
794.789     85.970     0.000
806.349     85.959     0.000
818.078     85.926     0.000
829.977     85.898     0.000
842.050     85.842     0.000
854.298     85.737     0.000
866.724     85.617     0.000
879.330     85.537     0.000
892.120     85.503     0.000
905.097     85.475     0.000
918.262     85.439     0.000
931.618     85.424     0.000
945.169     85.440     0.000
958.917     85.469     0.000
972.864     85.460     0.000
987.015     85.380     0.000
1001.37     85.265     0.000
1015.94     85.206     0.000
1030.71     85.246     0.000
1045.71     85.336     0.000
1060.92     85.414     0.000
1076.35     85.478     0.000
1092.00     85.549     0.000
1107.89     85.608     0.000
1124.00     85.646     0.000
1140.35     85.746     0.000
1156.94     85.977     0.000
1173.77     86.259     0.000
1190.84     86.436     0.000
1208.16     86.531     0.000
1225.73     86.672     0.000
1243.56     86.705     0.000
1261.65     86.519     0.000
1280.00     86.350     0.000
1298.62     86.382     0.000
1317.51     86.463     0.000
1336.67     86.537     0.000
1356.11     86.723     0.000
1375.84     87.026     0.000
1395.85     87.220     0.000
1416.15     87.168     0.000
1436.75     86.989     0.000
1457.65     86.853     0.000
1478.85     86.729     0.000
1500.36     86.647     0.000
1522.19     86.573     0.000
1544.33     86.369     0.000
1566.79     86.224     0.000
1589.58     86.343     0.000
1612.70     86.414     0.000
1636.16     86.278     0.000
1659.95     86.067     0.000
1684.10     85.756     0.000
1708.60     85.629     0.000
1733.45     85.664     0.000
1758.66     85.469     0.000
1784.24     85.209     0.000
1810.19     85.009     0.000
1836.52     84.752     0.000
1863.24     84.507     0.000
1890.34     84.254     0.000
1917.83     84.021     0.000
1945.73     83.954     0.000
1974.03     83.771     0.000
2002.74     83.202     0.000
2031.87     82.579     0.000
2061.43     82.101     0.000
2091.41     81.769     0.000
2121.83     81.484     0.000
2152.69     81.325     0.000
2184.01     81.172     0.000
2215.77     81.096     0.000
2248.00     81.093     0.000
2280.70     80.947     0.000
2313.87     80.836     0.000
2347.53     80.354     0.000
2381.68     79.668     0.000
2416.32     79.568     0.000
2451.46     79.680     0.000
2487.12     79.502     0.000
2523.30     79.374     0.000
2560.00     79.340     0.000
2597.24     79.158     0.000
2635.01     78.759     0.000
2673.34     78.597     0.000
2712.23     78.641     0.000
2751.68     78.238     0.000
2791.70     77.514     0.000
2832.31     76.884     0.000
2873.50     76.694     0.000
2915.30     77.118     0.000
2957.70     77.462     0.000
3000.72     77.558     0.000
3044.37     77.978     0.000
3088.65     78.443     0.000
3133.58     78.619     0.000
3179.16     78.654     0.000
3225.40     78.711     0.000
3272.31     79.032     0.000
3319.91     79.542     0.000
3368.20     80.073     0.000
3417.19     80.571     0.000
3466.89     81.505     0.000
3517.32     82.646     0.000
3568.48     83.461     0.000
3620.39     84.264     0.000
3673.05     84.784     0.000
3726.47     85.054     0.000
3780.67     84.963     0.000
3835.67     84.558     0.000
3891.46     84.275     0.000
3948.06     84.118     0.000
4005.49     83.866     0.000
4063.75     83.631     0.000
4122.86     83.816     0.000
4182.82     83.901     0.000
4243.66     83.809     0.000
4305.39     83.989     0.000
4368.01     84.095     0.000
4431.55     83.913     0.000
4496.01     83.696     0.000
4561.40     83.614     0.000
4627.75     83.596     0.000
4695.06     83.686     0.000
4763.35     83.762     0.000
4832.64     83.609     0.000
4902.93     83.502     0.000
4974.24     83.437     0.000
5046.60     83.327     0.000
5120.00     83.674     0.000
5194.47     84.155     0.000
5270.03     84.212     0.000
5346.68     84.117     0.000
5424.45     83.947     0.000
5503.35     83.931     0.000
5583.40     83.990     0.000
5664.61     83.748     0.000
5747.01     83.627     0.000
5830.60     83.771     0.000
5915.41     84.252     0.000
6001.45     84.680     0.000
6088.74     84.791     0.000
6177.30     84.734     0.000
6267.15     84.569     0.000
6358.31     84.725     0.000
6450.80     84.773     0.000
6544.62     84.543     0.000
6639.82     84.318     0.000
6736.40     84.362     0.000
6834.38     84.420     0.000
6933.79     84.266     0.000
7034.64     84.196     0.000
7136.96     84.308     0.000
7240.77     84.322     0.000
7346.09     84.133     0.000
7452.94     83.925     0.000
7561.35     83.876     0.000
7671.33     83.971     0.000
7782.91     83.774     0.000
7896.12     83.678     0.000
8010.97     83.623     0.000
8127.49     83.390     0.000
8245.71     83.159     0.000
8365.65     83.096     0.000
8487.33     83.098     0.000
8610.78     83.087     0.000
8736.03     83.255     0.000
8863.09     83.292     0.000
8992.01     83.084     0.000
9122.80     82.907     0.000
9255.50     82.598     0.000
9390.12     82.195     0.000
9526.70     81.993     0.000
9665.27     82.041     0.000
9805.86     82.347     0.000
9948.49     82.947     0.000
10093.2     83.581     0.000
10240.0     83.954     0.000
10388.9     83.983     0.000
10540.1     83.703     0.000
10693.4     83.477     0.000
10848.9     83.517     0.000
11006.7     83.763     0.000
11166.8     84.078     0.000
11329.2     84.218     0.000
11494.0     84.054     0.000
11661.2     83.643     0.000
11830.8     83.196     0.000
12002.9     82.852     0.000
12177.5     82.629     0.000
12354.6     82.561     0.000
12534.3     82.676     0.000
12716.6     82.895     0.000
12901.6     83.155     0.000
13089.2     83.349     0.000
13279.6     83.410     0.000
13472.8     83.480     0.000
13668.8     83.694     0.000
13867.6     83.823     0.000
14069.3     83.535     0.000
14273.9     82.976     0.000
14481.5     82.605     0.000
14692.2     82.591     0.000
14905.9     82.677     0.000
15122.7     82.605     0.000
15342.7     82.436     0.000
15565.8     82.395     0.000
15792.2     82.442     0.000
16021.9     82.393     0.000
16255.0     82.426     0.000
16491.4     82.531     0.000
16731.3     82.419     0.000
16974.7     82.186     0.000
17221.6     82.125     0.000
17472.1     82.048     0.000
17726.2     81.439     0.000
17984.0     80.403     0.000
18245.6     79.571     0.000
18511.0     79.109     0.000
18780.2     78.930     0.000
19053.4     79.160     0.000
19330.5     79.458     0.000
19611.7     79.327     0.000
19897.0     79.300     0.000
20186.4     79.208     0.000
20480.0     79.117     0.000
20777.9     79.026     0.000
21080.1     78.935     0.000
21386.7     78.844     0.000
21697.8     78.753     0.000
22013.4     78.662     0.000
22333.6     78.571     0.000
22658.4     78.480     0.000
22988.0     78.389     0.000
23322.4     78.298     0.000
23661.6     78.207     0.000
24005.8     78.116     0.000
24355.0     78.024     0.000
24709.2     77.933     0.000
25068.6     77.842     0.000
25433.2     77.751     0.000
25803.2     77.660     0.000
26178.5     77.569     0.000
26559.3     77.478     0.000
26945.6     77.387     0.000
27337.5     77.296     0.000
27735.2     77.205     0.000
28138.6     77.114     0.000
28547.9     77.023     0.000
28963.1     76.931     0.000
29384.4     76.840     0.000
29811.8     76.749     0.000
30245.4     76.658     0.000
30685.3     76.567     0.000
31131.7     76.476     0.000
31584.5     76.385     0.000
32043.9     76.294     0.000
32510.0     76.203     0.000
32982.8     76.112     0.000
33462.6     76.021     0.000
33949.3     75.930     0.000
34443.1     75.839     0.000
34944.1     75.747     0.000
35452.4     75.656     0.000
35968.0     75.565     0.000
36491.2     75.474     0.000
37022.0     75.383     0.000
37560.5     75.292     0.000
38106.8     75.201     0.000
38661.1     75.110     0.000
39223.4     75.019     0.000
39793.9     74.928     0.000
