Freq[Hz]     dBSPL  Phase[Deg]
5.00000     54.865     0.000
5.07273     54.986     0.000
5.14651     55.108     0.000
5.22137     55.229     0.000
5.29732     55.351     0.000
5.37437     55.472     0.000
5.45254     55.594     0.000
5.53185     55.715     0.000
5.61231     55.837     0.000
5.69394     55.958     0.000
5.77676     56.080     0.000
5.86079     56.201     0.000
5.94604     56.323     0.000
6.03252     56.444     0.000
6.12027     56.566     0.000
6.20929     56.687     0.000
6.29961     56.809     0.000
6.39124     56.930     0.000
6.48420     57.052     0.000
6.57851     57.173     0.000
6.67420     57.295     0.000
6.77128     57.416     0.000
6.86977     57.538     0.000
6.96969     57.659     0.000
7.07107     57.781     0.000
7.17392     57.902     0.000
7.27827     58.024     0.000
7.38413     58.145     0.000
7.49154     58.267     0.000
7.60050     58.388     0.000
7.71105     58.510     0.000
7.82321     58.631     0.000
7.93701     58.753     0.000
8.05245     58.874     0.000
8.16958     58.996     0.000
8.28841     59.117     0.000
8.40896     59.239     0.000
8.53128     59.360     0.000
8.65537     59.482     0.000
8.78126     59.603     0.000
8.90899     59.725     0.000
9.03857     59.846     0.000
9.17004     59.967     0.000
9.30342     60.089     0.000
9.43874     60.210     0.000
9.57603     60.332     0.000
9.71532     60.453     0.000
9.85663     60.575     0.000
10.0000     60.696     0.000
10.1455     60.818     0.000
10.2930     60.939     0.000
10.4427     61.061     0.000
10.5946     61.182     0.000
10.7487     61.304     0.000
10.9051     61.425     0.000
11.0637     61.547     0.000
11.2246     61.668     0.000
11.3879     61.790     0.000
11.5535     61.911     0.000
11.7216     62.033     0.000
11.8921     62.154     0.000
12.0650     62.276     0.000
12.2405     62.397     0.000
12.4186     62.519     0.000
12.5992     62.640     0.000
12.7825     62.762     0.000
12.9684     62.883     0.000
13.1570     63.005     0.000
13.3484     63.126     0.000
13.5426     63.248     0.000
13.7395     63.369     0.000
13.9394     63.491     0.000
14.1421     63.612     0.000
14.3478     63.734     0.000
14.5565     63.855     0.000
14.7683     63.977     0.000
14.9831     64.098     0.000
15.2010     64.220     0.000
15.4221     64.341     0.000
15.6464     64.463     0.000
15.8740     64.584     0.000
16.1049     64.706     0.000
16.3392     64.827     0.000
16.5768     64.949     0.000
16.8179     65.070     0.000
17.0626     65.192     0.000
17.3107     65.313     0.000
17.5625     65.435     0.000
17.8180     65.556     0.000
18.0771     65.678     0.000
18.3401     65.799     0.000
18.6068     65.921     0.000
18.8775     66.042     0.000
19.1521     66.164     0.000
19.4306     66.285     0.000
19.7133     66.407     0.000
20.0000     66.528     0.000
20.2909     66.650     0.000
20.5860     66.771     0.000
20.8855     66.868     0.000
21.1893     66.965     0.000
21.4975     67.061     0.000
21.8102     67.158     0.000
22.1274     67.255     0.000
22.4492     67.352     0.000
22.7758     67.448     0.000
23.1071     67.545     0.000
23.4432     67.643     0.000
23.7841     67.808     0.000
24.1301     67.973     0.000
24.4811     68.138     0.000
24.8372     68.304     0.000
25.1984     68.469     0.000
25.5649     68.634     0.000
25.9368     68.799     0.000
26.3141     68.964     0.000
26.6968     69.160     0.000
27.0851     69.361     0.000
27.4791     69.562     0.000
27.8788     69.764     0.000
28.2843     69.965     0.000
28.6957     70.166     0.000
29.1131     70.367     0.000
29.5365     70.578     0.000
29.9661     70.798     0.000
30.4020     71.017     0.000
30.8442     71.237     0.000
31.2929     71.456     0.000
31.7480     71.676     0.000
32.2098     71.895     0.000
32.6783     72.120     0.000
33.1536     72.346     0.000
33.6359     72.571     0.000
34.1251     72.796     0.000
34.6215     73.022     0.000
35.1250     73.247     0.000
35.6359     73.470     0.000
36.1543     73.692     0.000
36.6802     73.915     0.000
37.2137     74.138     0.000
37.7550     74.360     0.000
38.3041     74.639     0.000
38.8613     75.004     0.000
39.4265     75.369     0.000
40.0000     75.734     0.000
40.5818     76.098     0.000
41.1721     76.447     0.000
41.7710     76.751     0.000
42.3785     77.055     0.000
42.9949     77.360     0.000
43.6203     77.664     0.000
44.2548     77.942     0.000
44.8985     78.194     0.000
45.5515     78.446     0.000
46.2141     78.698     0.000
46.8863     78.949     0.000
47.5683     79.146     0.000
48.2602     79.343     0.000
48.9621     79.540     0.000
49.6743     79.737     0.000
50.3968     79.891     0.000
51.1299     80.035     0.000
51.8736     80.179     0.000
52.6281     80.323     0.000
53.3936     80.430     0.000
54.1702     80.531     0.000
54.9581     80.632     0.000
55.7575     80.729     0.000
56.5685     80.790     0.000
57.3914     80.851     0.000
58.2261     80.913     0.000
59.0730     80.963     0.000
59.9323     81.004     0.000
60.8040     81.045     0.000
61.6884     81.083     0.000
62.5857     81.106     0.000
63.4960     81.130     0.000
64.4196     81.153     0.000
65.3566     81.176     0.000
66.3073     81.198     0.000
67.2717     81.221     0.000
68.2502     81.236     0.000
69.2429     81.251     0.000
70.2501     81.265     0.000
71.2719     81.278     0.000
72.3086     81.291     0.000
73.3603     81.302     0.000
74.4274     81.300     0.000
75.5099     81.298     0.000
76.6083     81.295     0.000
77.7226     81.290     0.000
78.8531     81.285     0.000
80.0000     81.276     0.000
81.1636     81.265     0.000
82.3442     81.259     0.000
83.5419     81.266     0.000
84.7570     81.272     0.000
85.9899     81.295     0.000
87.2406     81.320     0.000
88.5096     81.359     0.000
89.7970     81.411     0.000
91.1031     81.464     0.000
92.4282     81.524     0.000
93.7726     81.583     0.000
95.1366     81.633     0.000
96.5204     81.683     0.000
97.9243     81.692     0.000
99.3486     81.695     0.000
100.794     81.689     0.000
102.260     81.681     0.000
103.747     81.646     0.000
105.256     81.605     0.000
106.787     81.535     0.000
108.340     81.460     0.000
109.916     81.389     0.000
111.515     81.322     0.000
113.137     81.272     0.000
114.783     81.231     0.000
116.452     81.209     0.000
118.146     81.199     0.000
119.865     81.199     0.000
121.608     81.203     0.000
123.377     81.205     0.000
125.171     81.195     0.000
126.992     81.171     0.000
128.839     81.135     0.000
130.713     81.080     0.000
132.615     81.024     0.000
134.543     80.967     0.000
136.500     80.929     0.000
138.486     80.908     0.000
140.500     80.908     0.000
142.544     80.934     0.000
144.617     80.964     0.000
146.721     80.993     0.000
148.855     81.000     0.000
151.020     80.976     0.000
153.217     80.929     0.000
155.445     80.861     0.000
157.706     80.789     0.000
160.000     80.743     0.000
162.327     80.734     0.000
164.688     80.768     0.000
167.084     80.841     0.000
169.514     80.936     0.000
171.980     81.019     0.000
174.481     81.078     0.000
177.019     81.110     0.000
179.594     81.127     0.000
182.206     81.151     0.000
184.856     81.201     0.000
187.545     81.284     0.000
190.273     81.378     0.000
193.041     81.442     0.000
195.849     81.441     0.000
198.697     81.364     0.000
201.587     81.233     0.000
204.520     81.103     0.000
207.494     81.035     0.000
210.512     81.062     0.000
213.574     81.164     0.000
216.681     81.273     0.000
219.833     81.308     0.000
223.030     81.229     0.000
226.274     81.076     0.000
229.565     80.937     0.000
232.905     80.902     0.000
236.292     80.998     0.000
239.729     81.170     0.000
243.216     81.313     0.000
246.754     81.335     0.000
250.343     81.267     0.000
253.984     81.197     0.000
257.678     81.217     0.000
261.426     81.367     0.000
265.229     81.559     0.000
269.087     81.699     0.000
273.001     81.744     0.000
276.972     81.748     0.000
281.000     81.789     0.000
285.088     81.903     0.000
289.234     82.025     0.000
293.441     82.090     0.000
297.709     82.103     0.000
302.040     82.161     0.000
306.433     82.293     0.000
310.890     82.402     0.000
315.412     82.495     0.000
320.000     82.557     0.000
324.655     82.599     0.000
329.377     82.646     0.000
334.168     82.683     0.000
339.028     82.663     0.000
343.959     82.576     0.000
348.962     82.456     0.000
354.038     82.355     0.000
359.188     82.288     0.000
364.412     82.236     0.000
369.713     82.196     0.000
375.090     82.195     0.000
380.546     82.251     0.000
386.081     82.334     0.000
391.697     82.408     0.000
397.394     82.456     0.000
403.175     82.469     0.000
409.039     82.437     0.000
414.989     82.372     0.000
421.025     82.318     0.000
427.149     82.304     0.000
433.362     82.332     0.000
439.665     82.403     0.000
446.060     82.515     0.000
452.548     82.631     0.000
459.131     82.724     0.000
465.809     82.809     0.000
472.584     82.906     0.000
479.458     82.992     0.000
486.432     83.050     0.000
493.507     83.076     0.000
500.686     83.040     0.000
507.968     82.866     0.000
515.357     82.691     0.000
522.853     82.439     0.000
530.458     82.192     0.000
538.174     82.018     0.000
546.002     81.967     0.000
553.943     82.042     0.000
562.001     82.204     0.000
570.175     82.373     0.000
578.469     82.478     0.000
586.883     82.472     0.000
595.419     82.330     0.000
604.080     82.056     0.000
612.866     81.692     0.000
621.780     81.323     0.000
630.824     81.051     0.000
640.000     80.947     0.000
649.309     80.996     0.000
658.753     81.100     0.000
668.335     81.145     0.000
678.056     81.082     0.000
687.919     80.963     0.000
697.925     80.907     0.000
708.077     81.032     0.000
