Freq[Hz]     dBSPL  Phase[Deg]
678.056     74.375     0.000
687.919     74.340     0.000
697.925     74.210     0.000
708.077     73.989     0.000
718.376     73.817     0.000
728.825     73.649     0.000
739.426     73.554     0.000
750.181     73.544     0.000
761.093     73.604     0.000
772.163     73.683     0.000
783.394     73.716     0.000
794.789     73.651     0.000
806.349     73.462     0.000
818.078     73.113     0.000
829.977     72.530     0.000
842.050     71.693     0.000
854.298     70.859     0.000
866.724     70.557     0.000
879.330     70.977     0.000
892.120     71.582     0.000
905.097     71.764     0.000
918.262     71.344     0.000
931.618     70.782     0.000
945.169     70.316     0.000
958.917     70.175     0.000
972.864     70.378     0.000
987.015     70.828     0.000
1001.37     71.240     0.000
1015.94     71.184     0.000
1030.71     70.332     0.000
1045.71     68.948     0.000
1060.92     68.296     0.000
1076.35     69.049     0.000
1092.00     69.956     0.000
1107.89     70.176     0.000
1124.00     70.212     0.000
1140.35     70.177     0.000
1156.94     69.811     0.000
1173.77     69.628     0.000
1190.84     70.144     0.000
1208.16     70.437     0.000
1225.73     69.790     0.000
1243.56     69.002     0.000
1261.65     68.264     0.000
1280.00     67.024     0.000
1298.62     66.294     0.000
1317.51     66.818     0.000
1336.67     67.559     0.000
1356.11     67.742     0.000
1375.84     66.963     0.000
1395.85     66.537     0.000
1416.15     66.929     0.000
1436.75     67.491     0.000
1457.65     68.450     0.000
1478.85     69.219     0.000
1500.36     68.888     0.000
1522.19     67.796     0.000
1544.33     66.677     0.000
1566.79     66.808     0.000
1589.58     67.752     0.000
1612.70     67.310     0.000
1636.16     66.824     0.000
1659.95     66.697     0.000
1684.10     65.094     0.000
1708.60     64.083     0.000
1733.45     65.407     0.000
1758.66     67.130     0.000
1784.24     67.878     0.000
1810.19     68.541     0.000
1836.52     69.949     0.000
1863.24     70.667     0.000
1890.34     70.307     0.000
1917.83     69.833     0.000
1945.73     69.313     0.000
1974.03     68.890     0.000
2002.74     68.197     0.000
2031.87     67.339     0.000
2061.43     67.052     0.000
2091.41     66.474     0.000
2121.83     64.679     0.000
2152.69     63.943     0.000
2184.01     64.149     0.000
2215.77     64.569     0.000
2248.00     65.251     0.000
2280.70     65.199     0.000
2313.87     65.055     0.000
2347.53     64.779     0.000
2381.68     65.285     0.000
2416.32     66.520     0.000
2451.46     67.408     0.000
2487.12     67.343     0.000
2523.30     67.366     0.000
2560.00     67.148     0.000
2597.24     66.234     0.000
2635.01     65.033     0.000
2673.34     64.077     0.000
2712.23     63.487     0.000
2751.68     64.596     0.000
2791.70     65.995     0.000
2832.31     65.596     0.000
2873.50     65.541     0.000
2915.30     66.995     0.000
2957.70     66.399     0.000
3000.72     65.149     0.000
3044.37     64.515     0.000
3088.65     63.623     0.000
3133.58     63.373     0.000
3179.16     61.978     0.000
3225.40     61.623     0.000
3272.31     62.580     0.000
3319.91     61.420     0.000
3368.20     59.441     0.000
3417.19     56.818     0.000
3466.89     56.398     0.000
3517.32     55.528     0.000
3568.48     52.476     0.000
3620.39     52.479     0.000
3673.05     51.265     0.000
3726.47     48.907     0.000
3780.67     50.747     0.000
3835.67     53.312     0.000
3891.46     55.874     0.000
3948.06     59.364     0.000
4005.49     60.951     0.000
4063.75     59.422     0.000
4122.86     50.602     0.000
4182.82     46.178     0.000
4243.66     50.391     0.000
4305.39     52.262     0.000
4368.01     51.185     0.000
4431.55     49.484     0.000
4496.01     50.063     0.000
4561.40     56.151     0.000
4627.75     60.053     0.000
4695.06     58.872     0.000
4763.35     59.114     0.000
4832.64     58.847     0.000
4902.93     58.058     0.000
4974.24     58.495     0.000
5046.60     60.115     0.000
5120.00     61.651     0.000
5194.47     59.578     0.000
5270.03     56.416     0.000
5346.68     55.966     0.000
5424.45     56.357     0.000
5503.35     54.680     0.000
5583.40     51.385     0.000
5664.61     51.705     0.000
5747.01     55.333     0.000
5830.60     55.362     0.000
5915.41     53.209     0.000
6001.45     55.731     0.000
6088.74     58.983     0.000
6177.30     61.236     0.000
6267.15     63.600     0.000
6358.31     64.704     0.000
6450.80     64.827     0.000
6544.62     64.931     0.000
6639.82     64.567     0.000
6736.40     62.629     0.000
6834.38     61.598     0.000
6933.79     62.745     0.000
7034.64     63.792     0.000
7136.96     62.132     0.000
7240.77     59.541     0.000
7346.09     59.020     0.000
7452.94     59.943     0.000
7561.35     59.502     0.000
7671.33     56.312     0.000
7782.91     55.101     0.000
7896.12     56.852     0.000
8010.97     57.465     0.000
8127.49     57.686     0.000
8245.71     57.916     0.000
8365.65     58.766     0.000
8487.33     60.539     0.000
8610.78     61.283     0.000
8736.03     61.494     0.000
8863.09     61.213     0.000
8992.01     60.589     0.000
9122.80     61.144     0.000
9255.50     61.615     0.000
9390.12     60.953     0.000
9526.70     60.241     0.000
9665.27     59.137     0.000
9805.86     58.198     0.000
9948.49     56.561     0.000
10093.2     54.079     0.000
10240.0     50.804     0.000
10388.9     46.397     0.000
10540.1     43.238     0.000
10693.4     40.240     0.000
10848.9     39.796     0.000
11006.7     41.601     0.000
11166.8     42.022     0.000
11329.2     43.891     0.000
11494.0     45.643     0.000
11661.2     47.586     0.000
11830.8     49.685     0.000
12002.9     50.316     0.000
12177.5     51.177     0.000
12354.6     51.892     0.000
12534.3     51.965     0.000
12716.6     51.674     0.000
12901.6     51.551     0.000
13089.2     51.461     0.000
13279.6     50.910     0.000
13472.8     50.235     0.000
13668.8     49.918     0.000
13867.6     48.853     0.000
14069.3     46.812     0.000
14273.9     44.912     0.000
14481.5     44.072     0.000
14692.2     44.096     0.000
14905.9     44.128     0.000
15122.7     45.098     0.000
15342.7     46.116     0.000
15565.8     44.734     0.000
15792.2     41.180     0.000
16021.9     36.099     0.000
16255.0     36.505     0.000
16491.4     41.521     0.000
16731.3     43.281     0.000
16974.7     44.345     0.000
17221.6     46.418     0.000
17472.1     47.747     0.000
17726.2     47.558     0.000
17984.0     46.747     0.000
18245.6     45.708     0.000
18511.0     44.614     0.000
18780.2     41.959     0.000
19053.4     38.689     0.000
19330.5     38.200     0.000
19611.7     40.616     0.000
19897.0     45.147     0.000
20186.4     45.026     0.000
20480.0     44.904     0.000
20777.9     44.783     0.000
21080.1     44.662     0.000
21386.7     44.541     0.000
21697.8     44.419     0.000
22013.4     44.298     0.000
22333.6     44.177     0.000
22658.4     44.055     0.000
22988.0     43.934     0.000
23322.4     43.813     0.000
23661.6     43.692     0.000
24005.8     43.570     0.000
24355.0     43.449     0.000
24709.2     43.328     0.000
25068.6     43.206     0.000
25433.2     43.085     0.000
25803.2     42.964     0.000
26178.5     42.843     0.000
26559.3     42.721     0.000
26945.6     42.600     0.000
27337.5     42.479     0.000
27735.2     42.357     0.000
28138.6     42.236     0.000
28547.9     42.115     0.000
28963.1     41.994     0.000
29384.4     41.872     0.000
29811.8     41.751     0.000
30245.4     41.630     0.000
30685.3     41.508     0.000
31131.7     41.387     0.000
31584.5     41.266     0.000
32043.9     41.145     0.000
32510.0     41.023     0.000
32982.8     40.902     0.000
33462.6     40.781     0.000
33949.3     40.659     0.000
34443.1     40.538     0.000
34944.1     40.417     0.000
35452.4     40.296     0.000
35968.0     40.174     0.000
36491.2     40.053     0.000
37022.0     39.932     0.000
37560.5     39.811     0.000
38106.8     39.689     0.000
38661.1     39.568     0.000
39223.4     39.447     0.000
39793.9     39.325     0.000
