Freq[Hz]     dBSPL  Phase[Deg]
5.00000     64.127     0.000
5.07273     64.209     0.000
5.14651     64.291     0.000
5.22137     64.372     0.000
5.29732     64.454     0.000
5.37437     64.535     0.000
5.45254     64.617     0.000
5.53185     64.699     0.000
5.61231     64.780     0.000
5.69394     64.862     0.000
5.77676     64.943     0.000
5.86079     65.025     0.000
5.94604     65.106     0.000
6.03252     65.188     0.000
6.12027     65.270     0.000
6.20929     65.351     0.000
6.29961     65.433     0.000
6.39124     65.514     0.000
6.48420     65.596     0.000
6.57851     65.677     0.000
6.67420     65.759     0.000
6.77128     65.841     0.000
6.86977     65.922     0.000
6.96969     66.004     0.000
7.07107     66.085     0.000
7.17392     66.167     0.000
7.27827     66.248     0.000
7.38413     66.330     0.000
7.49154     66.412     0.000
7.60050     66.493     0.000
7.71105     66.575     0.000
7.82321     66.656     0.000
7.93701     66.738     0.000
8.05245     66.820     0.000
8.16958     66.901     0.000
8.28841     66.983     0.000
8.40896     67.064     0.000
8.53128     67.146     0.000
8.65537     67.227     0.000
8.78126     67.309     0.000
8.90899     67.391     0.000
9.03857     67.472     0.000
9.17004     67.554     0.000
9.30342     67.635     0.000
9.43874     67.717     0.000
9.57603     67.798     0.000
9.71532     67.880     0.000
9.85663     67.962     0.000
10.0000     68.043     0.000
10.1455     68.125     0.000
10.2930     68.206     0.000
10.4427     68.288     0.000
10.5946     68.370     0.000
10.7487     68.451     0.000
10.9051     68.533     0.000
11.0637     68.614     0.000
11.2246     68.696     0.000
11.3879     68.777     0.000
11.5535     68.859     0.000
11.7216     68.941     0.000
11.8921     69.022     0.000
12.0650     69.104     0.000
12.2405     69.185     0.000
12.4186     69.267     0.000
12.5992     69.348     0.000
12.7825     69.430     0.000
12.9684     69.512     0.000
13.1570     69.593     0.000
13.3484     69.675     0.000
13.5426     69.756     0.000
13.7395     69.838     0.000
13.9394     69.919     0.000
14.1421     70.001     0.000
14.3478     70.083     0.000
14.5565     70.164     0.000
14.7683     70.246     0.000
14.9831     70.327     0.000
15.2010     70.409     0.000
15.4221     70.491     0.000
15.6464     70.572     0.000
15.8740     70.654     0.000
16.1049     70.735     0.000
16.3392     70.817     0.000
16.5768     70.898     0.000
16.8179     70.980     0.000
17.0626     71.062     0.000
17.3107     71.143     0.000
17.5625     71.225     0.000
17.8180     71.306     0.000
18.0771     71.388     0.000
18.3401     71.469     0.000
18.6068     71.551     0.000
18.8775     71.633     0.000
19.1521     71.714     0.000
19.4306     71.796     0.000
19.7133     71.877     0.000
20.0000     71.959     0.000
20.2909     72.040     0.000
20.5860     72.122     0.000
20.8855     72.182     0.000
21.1893     72.242     0.000
21.4975     72.302     0.000
21.8102     72.362     0.000
22.1274     72.423     0.000
22.4492     72.483     0.000
22.7758     72.543     0.000
23.1071     72.603     0.000
23.4432     72.664     0.000
23.7841     72.783     0.000
24.1301     72.903     0.000
24.4811     73.022     0.000
24.8372     73.142     0.000
25.1984     73.261     0.000
25.5649     73.381     0.000
25.9368     73.500     0.000
26.3141     73.620     0.000
26.6968     73.776     0.000
27.0851     73.938     0.000
27.4791     74.100     0.000
27.8788     74.263     0.000
28.2843     74.425     0.000
28.6957     74.587     0.000
29.1131     74.749     0.000
29.5365     74.929     0.000
29.9661     75.122     0.000
30.4020     75.315     0.000
30.8442     75.508     0.000
31.2929     75.702     0.000
31.7480     75.895     0.000
32.2098     76.088     0.000
32.6783     76.299     0.000
33.1536     76.511     0.000
33.6359     76.722     0.000
34.1251     76.934     0.000
34.6215     77.146     0.000
35.1250     77.357     0.000
35.6359     77.576     0.000
36.1543     77.795     0.000
36.6802     78.014     0.000
37.2137     78.233     0.000
37.7550     78.452     0.000
38.3041     78.659     0.000
38.8613     78.846     0.000
39.4265     79.033     0.000
40.0000     79.220     0.000
40.5818     79.407     0.000
41.1721     79.587     0.000
41.7710     79.747     0.000
42.3785     79.908     0.000
42.9949     80.068     0.000
43.6203     80.229     0.000
44.2548     80.374     0.000
44.8985     80.503     0.000
45.5515     80.631     0.000
46.2141     80.760     0.000
46.8863     80.889     0.000
47.5683     80.984     0.000
48.2602     81.078     0.000
48.9621     81.173     0.000
49.6743     81.268     0.000
50.3968     81.335     0.000
51.1299     81.396     0.000
51.8736     81.456     0.000
52.6281     81.517     0.000
53.3936     81.551     0.000
54.1702     81.581     0.000
54.9581     81.611     0.000
55.7575     81.638     0.000
56.5685     81.643     0.000
57.3914     81.648     0.000
58.2261     81.653     0.000
59.0730     81.648     0.000
59.9323     81.635     0.000
60.8040     81.622     0.000
61.6884     81.607     0.000
62.5857     81.583     0.000
63.4960     81.560     0.000
64.4196     81.536     0.000
65.3566     81.504     0.000
66.3073     81.473     0.000
67.2717     81.441     0.000
68.2502     81.403     0.000
69.2429     81.363     0.000
70.2501     81.324     0.000
71.2719     81.276     0.000
72.3086     81.228     0.000
73.3603     81.179     0.000
74.4274     81.122     0.000
75.5099     81.064     0.000
76.6083     81.006     0.000
77.7226     80.944     0.000
78.8531     80.883     0.000
80.0000     80.826     0.000
81.1636     80.770     0.000
82.3442     80.718     0.000
83.5419     80.678     0.000
84.7570     80.638     0.000
85.9899     80.618     0.000
87.2406     80.601     0.000
88.5096     80.594     0.000
89.7970     80.599     0.000
91.1031     80.605     0.000
92.4282     80.620     0.000
93.7726     80.635     0.000
95.1366     80.646     0.000
96.5204     80.657     0.000
97.9243     80.655     0.000
99.3486     80.651     0.000
100.794     80.635     0.000
102.260     80.615     0.000
103.747     80.595     0.000
105.256     80.575     0.000
106.787     80.558     0.000
108.340     80.541     0.000
109.916     80.530     0.000
111.515     80.521     0.000
113.137     80.516     0.000
114.783     80.509     0.000
116.452     80.499     0.000
118.146     80.476     0.000
119.865     80.445     0.000
121.608     80.388     0.000
123.377     80.321     0.000
125.171     80.229     0.000
126.992     80.130     0.000
128.839     80.024     0.000
130.713     79.929     0.000
132.615     79.848     0.000
134.543     79.786     0.000
136.500     79.757     0.000
138.486     79.743     0.000
140.500     79.743     0.000
142.544     79.737     0.000
144.617     79.714     0.000
146.721     79.669     0.000
148.855     79.586     0.000
151.020     79.479     0.000
153.217     79.364     0.000
155.445     79.252     0.000
157.706     79.171     0.000
160.000     79.128     0.000
162.327     79.114     0.000
164.688     79.120     0.000
167.084     79.130     0.000
169.514     79.119     0.000
171.980     79.083     0.000
174.481     79.033     0.000
177.019     78.986     0.000
179.594     78.961     0.000
182.206     78.968     0.000
184.856     79.001     0.000
187.545     79.038     0.000
190.273     79.040     0.000
193.041     78.989     0.000
195.849     78.896     0.000
198.697     78.800     0.000
201.587     78.752     0.000
204.520     78.791     0.000
207.494     78.919     0.000
210.512     79.096     0.000
213.574     79.259     0.000
216.681     79.356     0.000
219.833     79.364     0.000
223.030     79.305     0.000
226.274     79.225     0.000
229.565     79.161     0.000
232.905     79.124     0.000
236.292     79.105     0.000
239.729     79.083     0.000
243.216     79.050     0.000
246.754     79.014     0.000
250.343     78.990     0.000
253.984     78.980     0.000
257.678     78.971     0.000
261.426     78.941     0.000
265.229     78.896     0.000
269.087     78.867     0.000
273.001     78.902     0.000
276.972     79.010     0.000
281.000     79.133     0.000
285.088     79.164     0.000
289.234     79.034     0.000
293.441     78.757     0.000
297.709     78.461     0.000
302.040     78.330     0.000
306.433     78.409     0.000
310.890     78.490     0.000
315.412     78.525     0.000
320.000     78.484     0.000
324.655     78.381     0.000
329.377     78.273     0.000
334.168     78.194     0.000
339.028     78.144     0.000
343.959     78.085     0.000
348.962     77.979     0.000
354.038     77.799     0.000
359.188     77.588     0.000
364.412     77.458     0.000
369.713     77.515     0.000
375.090     77.774     0.000
380.546     78.125     0.000
386.081     78.421     0.000
391.697     78.593     0.000
397.394     78.651     0.000
403.175     78.638     0.000
409.039     78.589     0.000
414.989     78.506     0.000
421.025     78.371     0.000
427.149     78.198     0.000
433.362     78.064     0.000
439.665     78.073     0.000
446.060     78.236     0.000
452.548     78.449     0.000
459.131     78.587     0.000
465.809     78.588     0.000
472.584     78.460     0.000
479.458     78.246     0.000
486.432     77.976     0.000
493.507     77.708     0.000
500.686     77.544     0.000
507.968     77.614     0.000
515.357     77.771     0.000
522.853     77.982     0.000
530.458     78.108     0.000
538.174     78.061     0.000
546.002     77.819     0.000
553.943     77.411     0.000
562.001     76.927     0.000
570.175     76.498     0.000
578.469     76.208     0.000
586.883     76.045     0.000
595.419     75.939     0.000
604.080     75.822     0.000
612.866     75.675     0.000
621.780     75.534     0.000
630.824     75.455     0.000
640.000     75.441     0.000
649.309     75.441     0.000
658.753     75.399     0.000
668.335     75.319     0.000
678.056     75.266     0.000
687.919     75.303     0.000
697.925     75.413     0.000
708.077     75.481     0.000
718.376     75.402     0.000
728.825     75.167     0.000
739.426     74.843     0.000
750.181     74.582     0.000
761.093     74.522     0.000
772.163     74.649     0.000
783.394     74.799     0.000
794.789     74.778     0.000
806.349     74.497     0.000
818.078     74.021     0.000
829.977     73.508     0.000
842.050     73.097     0.000
854.298     72.851     0.000
866.724     72.778     0.000
879.330     72.798     0.000
892.120     72.698     0.000
905.097     72.324     0.000
918.262     71.899     0.000
931.618     71.878     0.000
945.169     72.197     0.000
958.917     72.594     0.000
972.864     73.021     0.000
987.015     73.526     0.000
1001.37     73.738     0.000
1015.94     73.125     0.000
1030.71     71.773     0.000
1045.71     70.719     0.000
1060.92     70.854     0.000
1076.35     71.705     0.000
1092.00     72.216     0.000
1107.89     71.930     0.000
1124.00     71.381     0.000
1140.35     71.395     0.000
1156.94     71.540     0.000
1173.77     70.984     0.000
1190.84     70.204     0.000
1208.16     69.939     0.000
1225.73     69.248     0.000
1243.56     67.612     0.000
1261.65     66.023     0.000
1280.00     65.334     0.000
1298.62     65.698     0.000
1317.51     66.007     0.000
1336.67     65.451     0.000
1356.11     65.183     0.000
1375.84     65.217     0.000
1395.85     64.692     0.000
1416.15     65.216     0.000
1436.75     66.780     0.000
1457.65     67.892     0.000
1478.85     68.654     0.000
1500.36     67.593     0.000
1522.19     65.528     0.000
1544.33     63.598     0.000
1566.79     63.713     0.000
1589.58     66.384     0.000
1612.70     67.051     0.000
1636.16     65.408     0.000
1659.95     64.231     0.000
1684.10     63.302     0.000
1708.60     63.368     0.000
1733.45     62.639     0.000
1758.66     60.607     0.000
1784.24     60.412     0.000
1810.19     60.053     0.000
1836.52     61.145     0.000
1863.24     64.679     0.000
1890.34     64.813     0.000
1917.83     62.715     0.000
1945.73     60.838     0.000
1974.03     60.473     0.000
2002.74     63.528     0.000
2031.87     65.800     0.000
2061.43     64.567     0.000
2091.41     62.492     0.000
2121.83     63.370     0.000
2152.69     66.614     0.000
2184.01     68.423     0.000
2215.77     67.828     0.000
2248.00     67.121     0.000
2280.70     66.472     0.000
2313.87     65.779     0.000
2347.53     64.731     0.000
2381.68     65.055     0.000
2416.32     66.019     0.000
